,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,100.7,14.0,10,石川裕紀,58.0,ダート,1300,良,0:1:19.8,1.2,11-12,36.4,470,アンシール
1,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,4,5,75.0,10.0,3,石川裕紀,58.0,ダート,1200,良,0:1:11.7,0.3,5-5,37.7,466,シークレットヴァウ
2,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,102.5,11.0,5,石川裕紀,58.0,ダート,1200,良,0:1:11.8,0.8,3-4,37.0,474,ムーム
3,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,4,89.2,11.0,6,田辺裕信,58.0,ダート,1400,良,0:1:25.8,1.0,10-10,36.8,472,ビートエモーション
4,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,50.7,9.0,8,川須栄彦,58.0,ダート,1200,良,0:1:12.7,1.1,13-11,36.7,462,ドンレパルス
5,202404030809,2024/09/01,新潟,晴,09,飯豊特別,2勝クラス,7,5,5,54.0,6.0,6,柴田善臣,58.0,芝,1400,良,0:1:22.8,1.2,5-5,34.9,466,セントメモリーズ
6,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,7,9,101.7,12.0,8,柴田善臣,58.0,芝,1400,良,0:1:21.2,1.1,8-8,34.1,462,オメガウインク
7,202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,6,8,116.6,11.0,5,柴田善臣,58.0,芝,1400,良,0:1:21.5,0.3,4-4,33.6,466,タガノシャーンス
8,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,5,9,182.1,18.0,18,江田照男,58.0,芝,1400,良,0:1:23.1,2.6,18-18,35.4,462,インテグリフォリア
9,202304010711,2023/05/20,新潟,晴,11,,2勝クラス,16,4,8,5.7,2.0,6,丹内祐次,58.0,芝,1200,良,0:1:10.3,0.4,4-4,35.0,474,マイネルレノン
10,202303010611,2023/04/23,福島,晴,11,,2勝クラス,16,2,4,5.3,2.0,5,丹内祐次,58.0,芝,1200,良,0:1:09.0,0.2,3-2,34.5,468,ショウナンハクラク
11,202303010110,2023/04/08,福島,曇,10,,2勝クラス,16,2,4,5.1,2.0,2,丹内祐次,58.0,芝,1200,良,0:1:09.1,0.1,10-9,35.2,470,オードゥメール
12,202306010612,2023/01/15,中山,曇,12,,2勝クラス,10,1,1,3.4,1.0,3,田辺裕信,58.0,芝,1200,良,0:1:09.7,0.1,7-4,34.2,474,ビーオンザマーチ
13,202206050812,2022/12/25,中山,晴,12,,2勝クラス,16,3,6,6.9,4.0,7,Ｍ．デム,57.0,芝,1200,良,0:1:09.1,0.3,3-3,35.1,472,ホウオウノーサイド
14,202209060212,2022/12/04,阪神,曇,12,,2勝クラス,12,2,2,11.9,6.0,2,菱田裕二,57.0,芝,1400,良,0:1:21.3,0.2,2-2,34.2,460,リヴェール
15,202205050612,2022/11/20,東京,小雨,12,,2勝クラス,16,3,6,42.8,9.0,10,木幡巧也,57.0,芝,1400,良,0:1:22.5,1.3,1-1,35.6,470,シュヴェルトライテ
16,202203020609,2022/07/17,福島,曇,09,,2勝クラス,10,7,8,3.4,2.0,4,三浦皇成,57.0,芝,1200,良,0:1:10.0,0.4,3-2,34.5,464,シナモンスティック
17,202203020210,2022/07/03,福島,晴,10,,2勝クラス,14,8,13,6.4,3.0,2,Ｍ．デム,57.0,芝,1200,良,0:1:08.7,0.0,5-5,34.8,466,ファイアダンサー
18,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,4,5,32.0,10.0,2,三浦皇成,57.0,芝,1200,良,0:1:08.9,0.0,2-2,34.3,476,ワンスカイ
19,202206030808,2022/04/17,中山,晴,08,,2勝クラス,14,6,10,16.9,7.0,4,三浦皇成,54.0,芝,1200,良,0:1:09.1,0.5,7-9,34.3,470,マウンテンムスメ
20,202206010812,2022/01/23,中山,曇,12,,2勝クラス,9,5,5,119.6,9.0,5,北村宏司,57.0,芝,1600,良,0:1:36.4,0.6,2-1-1,35.6,468,リーガルバトル
21,202207010112,2022/01/05,中京,晴,12,,2勝クラス,16,6,12,201.1,13.0,6,岩田康誠,57.0,ダート,1400,良,0:1:25.1,1.3,8-7,37.8,468,トーセンアラン
22,202107060512,2021/12/18,中京,晴,12,,2勝クラス,15,5,9,42.8,8.0,5,北村宏司,57.0,ダート,1400,重,0:1:23.6,1.3,5-5,37.1,468,オーマイガイ
23,202107060212,2021/12/05,中京,曇,12,,2勝クラス,16,3,6,86.1,10.0,6,藤田菜七,57.0,ダート,1400,良,0:1:25.3,0.8,4-5,38.4,466,ハリーバローズ
24,202104040509,2021/08/28,新潟,曇,09,,2勝クラス,15,8,14,148.2,11.0,12,菅原明良,57.0,ダート,1200,良,0:1:12.1,2.3,12-12,37.2,458,シャマル
25,202106030310,2021/04/03,中山,晴,10,,2勝クラス,16,6,12,37.1,10.0,14,菅原明良,54.0,ダート,1200,良,0:1:12.4,1.6,4-5,37.8,462,トウカイエトワール
26,202106020612,2021/03/14,中山,晴,12,,1勝クラス,16,4,8,5.6,3.0,1,三浦皇成,57.0,ダート,1200,重,0:1:11.7,-0.1,2-2,38.0,456,(コーラルティアラ)
