,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,130.6,14,18,丹内祐次,58,芝,2000,良,0:2:01.8,2.6,8-9-9-11,36.8,492,キャピタルリッチ
1,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,9.4,4,8,戸崎圭太,58,ダート,1800,重,0:1:52.2,0.9,6-6-7-8,38.0,484,コンティオ
2,202501020112,2025/08/23,札幌,晴,12,ニセコ特別,1勝クラス,6,2,2,2.3,1.0,3,ルメール,58.0,ダート,1700,稍重,0:1:46.6,0.9,6-6-5-5,37.9,486,アーロンイメル
3,202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,4.2,2.0,4,北村友一,58.0,ダート,1700,良,0:1:46.7,0.9,8-8-9-7,38.8,486,カペルブリュッケ
4,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,5,6,11.2,6.0,2,北村友一,58.0,ダート,1700,稍重,0:1:45.0,0.1,5-4-4-4,37.4,486,レッドライトニング
5,202502010312,2025/06/21,函館,小雨,12,3歳以上1勝クラス,1勝クラス,8,1,1,21.4,6.0,2,北村友一,58.0,ダート,1700,良,0:1:46.1,1.0,4-4-3-3,36.6,490,サムシャイン
6,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,13.4,5.0,4,荻野極,58.0,ダート,1700,良,0:1:47.8,1.3,8-8-5-5,38.6,494,トーレ
7,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,3,5,4.6,2.0,9,モレイラ,58.0,ダート,1800,良,0:1:56.1,1.7,9-9-7-5,39.5,496,コスモオピニオン
8,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,22.2,6.0,3,長浜鴻緒,55.0,ダート,1700,重,0:1:44.3,0.2,8-8-7-3,36.8,496,ルージュシュエット
9,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,9.1,5.0,9,佐々木大,58.0,ダート,1700,良,0:1:46.3,1.7,11-10-8-7,38.6,498,コパノアントニオ
10,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,14.0,4.0,2,永島まな,55.0,ダート,1700,稍重,0:1:45.2,0.1,12-12-6-2,37.7,494,ヒドゥンキング
11,202410020307,2024/02/17,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,8,13,15.2,7.0,3,佐々木大,56.0,ダート,1700,良,0:1:46.8,0.2,7-6-6-5,39.0,502,バックトゥザライト
12,202410010708,2024/02/03,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,12.1,7.0,4,佐々木大,56.0,ダート,1700,良,0:1:46.2,1.2,5-5-5-4,37.8,498,モディカ
13,202307040107,2023/12/02,中京,晴,07,,1勝クラス,14,5,8,8.6,3.0,6,佐々木大,56.0,ダート,1900,良,0:2:01.8,0.9,6-6-6-5,39.2,498,フミヤングフェイス
14,202303030203,2023/11/05,福島,曇,03,,1勝クラス,12,5,6,25.9,9.0,5,原優介,55.0,ダート,1700,良,0:1:47.4,0.7,9-9-8-7,38.9,496,タロファイター
15,202306040606,2023/09/23,中山,曇,06,,1勝クラス,13,6,9,12.4,6.0,12,北村宏司,55.0,芝,2000,重,0:2:03.5,1.0,5-5-5-6,35.7,502,メジャークロニクル
16,202306020606,2023/03/12,中山,晴,06,,1勝クラス,16,8,15,38.5,9.0,15,横山武史,56.0,ダート,1800,良,0:1:56.1,2.9,5-4-6-9,41.0,504,フェブランシェ
17,202306010603,2023/01/15,中山,曇,03,,未勝利,16,3,6,1.5,1.0,1,横山武史,56.0,ダート,1800,良,0:1:56.2,-0.0,3-3-3-2,39.4,510,(セイウンミライズ)
18,202206050104,2022/12/03,中山,晴,04,,未勝利,16,6,12,7.0,4.0,3,横山武史,55.0,ダート,1800,稍重,0:1:55.7,0.2,5-6-5-3,38.2,506,フクチャンキング
19,202205040405,2022/10/15,東京,曇,05,,新馬,11,3,3,9.0,5.0,5,横山武史,55.0,芝,2000,良,0:2:02.5,0.5,4-4-2,34.1,500,ヒシタイカン
