,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021102,2025/05/31,東京,雨,02,3歳未勝利,未勝利,16,5,10,281.3,15.0,6,長浜鴻緒,55.0,芝,2400,稍重,0:2:31.8,0.5,2-2-2-2,36.5,456,メイショウアゴナス
1,202504010706,2025/05/24,新潟,曇,06,3歳未勝利,未勝利,15,6,10,150.8,11.0,12,秋山稔樹,57.0,ダート,1800,良,0:1:56.5,1.8,9-10-8-11,40.2,452,アリステア
2,202506030204,2025/03/30,中山,曇,04,3歳未勝利,未勝利,16,3,6,54.1,9.0,16,長浜鴻緒,54.0,ダート,1800,稍重,0:2:01.1,6.3,9-10-16-16,42.1,456,ブレトワルダ
3,202506020403,2025/03/09,中山,晴,03,3歳未勝利,未勝利,16,1,2,253.7,14.0,6,長浜鴻緒,54.0,ダート,1800,重,0:1:56.3,1.3,2-2-2-1,40.5,452,エドワードバローズ
4,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,3,4,374.7,15.0,15,菅原隆一,56.0,ダート,1800,良,0:1:58.5,3.5,3-5-6-8,40.7,446,ヤングアメリカンズ
5,202407040204,2024/12/01,中京,晴,04,2歳未勝利,未勝利,15,1,1,323.8,12.0,12,秋山稔樹,56.0,芝,1600,良,0:1:36.8,1.9,3-3-3,36.0,440,ラージギャラリー
6,202405040801,2024/10/27,東京,晴,01,2歳未勝利,未勝利,12,4,4,112.3,10.0,12,柴田大知,56.0,ダート,1400,良,0:1:28.7,2.7,6-7,39.4,444,クニノハッピー
7,202405040301,2024/10/13,東京,晴,01,2歳未勝利,未勝利,12,4,4,337.5,12.0,8,菅原隆一,56.0,芝,1600,良,0:1:36.7,1.6,1-1,35.2,444,イミグラントソング
8,202404030402,2024/08/18,新潟,晴,02,2歳未勝利,未勝利,10,7,8,529.5,10.0,10,菅原隆一,55.0,芝,1800,良,0:1:50.6,2.4,5-5,35.8,434,シルバーレイン
9,202404020203,2024/07/28,新潟,曇,03,2歳新馬,新馬,9,5,5,181.4,9.0,9,菅原隆一,55.0,芝,1800,良,0:1:52.9,4.3,8-9,36.5,436,ディアナザール
