race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,7,14,28.1,8,13,勝浦正樹,55,芝,1800,稍,1:50.3,0.8,15-15-16-14,34.3,442,ヒヅルジョウ
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,3,4,14.8,6,10,勝浦正樹,55,芝,1800,良,1:48.6,1.4,14-14-13-12,34.5,448,ダークエクリプス
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,4.9,3,1,横山和生,54,芝,1600,良,1:35.3,0.0,4-8-8,35.0,448,(ディオ)
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,3.2,2,4,横山和生,53,芝,1800,良,1:49.3,0.2,16-16-16-14,35.1,440,ヴェントボニート
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,4,8,5.9,2,2,富田暁,53,芝,1800,稍,1:48.1,0.3,12-12,34.4,442,テイデ
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,8,13,6.9,3,4,古川吉洋,53,芝,2000,良,2:00.8,0.3,9-9,33.0,442,エーデルブルーメ
202201020807,2022/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,6.6,4,4,横山和生,52,芝,1800,良,1:50.0,0.4,14-14-14-11,34.6,448,ポッドヴァイン
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,3.6,2,4,横山和生,52,芝,1500,稍,1:30.7,0.3,5-6-5,36.5,452,ルージュエクレール
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,7,12,3.5,2,8,横山和生,52,芝,1800,良,1:47.8,0.5,6-6-6-6,35.6,448,ブルトンクール
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,8,8,2.9,2,2,横山和生,54,芝,1800,良,1:47.3,0.7,3-4-2-2,35.6,438,サンカルパ
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,8,15,109.3,10,8,横山和生,54,芝,1600,良,1:34.2,1.0,3-3,35.4,436,ナミュール
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,7,13,3.3,2,1,横山和生,54,芝,1800,良,1:48.3,-0.5,2-2-2-2,35.6,440,(サトノストロング)
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,6,10,3.8,2,3,横山和生,54,芝,1500,良,1:31.8,0.4,2-2-2,35.2,446,ウォーターナビレラ
