race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/03,高知,晴,1,C3ー7,,10,5,5,15.5,5.0,4,山崎雅由,56,ダート,1300,良,1:27.7,1.2,7-7-5-5,41.7,492,ラベンダーパープル
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,2,2,20.5,8.0,6,国分優作,57,芝,1800,良,1:48.5,0.9,3-4-4-3,35.1,476,レティキュール
201907030109,2019/06/29,中京,曇,9,御在所特別,1勝クラス,9,5,5,190.1,9.0,6,国分優作,57,芝,1600,稍,1:34.5,0.5,4-3-3,34.5,478,ブレイニーラン
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,372.5,18.0,16,加藤祥太,56,芝,1400,稍,1:23.4,1.5,16-17,36.2,482,アルティマリガーレ
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,6,12,103.9,13.0,8,加藤祥太,57,芝,1400,良,1:22.4,0.7,12-12,35.0,468,ベストアクター
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,2,2,82.0,10.0,9,加藤祥太,57,芝,1200,良,1:09.9,0.7,13-10,34.8,458,ラニカイサンデー
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,3,6,36.7,9.0,13,松若風馬,57,ダート,1200,良,1:13.9,1.3,16-16,36.2,486,タテヤマ
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,6,11,82.6,11.0,11,松岡正海,57,ダート,1200,不,1:11.6,1.5,16-16,34.9,490,アユツリオヤジ
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,7,12,17.3,7.0,7,国分優作,57,ダート,1400,稍,1:25.6,0.9,11-10,37.9,492,トップラン
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,8,18,49.9,12.0,6,城戸義政,57,芝,1200,良,1:09.3,0.5,15-16,34.3,484,ピナクルズ
201807010507,2018/01/27,中京,晴,7,4歳以上500万下,,16,6,11,16.7,7.0,4,国分恭介,57,ダート,1200,稍,1:13.6,0.8,11-10,36.9,498,タガノモーサン
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,8,16,12.5,5.0,9,国分優作,57,ダート,1400,良,1:26.4,0.9,3-3,38.4,496,キングディグニティ
201709050307,2017/12/09,阪神,晴,7,3歳以上500万下,,16,8,16,71.6,13.0,3,国分優作,57,ダート,1400,良,1:25.5,0.0,7-5,38.0,492,ライオネルカズマ
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,1,2,322.1,17.0,14,柴田未崎,57,芝,1600,良,1:36.8,1.5,11-13,35.6,488,アドマイヤリアル
201708040208,2017/10/08,京都,晴,8,3歳以上500万下,,16,3,5,48.0,10.0,11,加藤祥太,56,ダート,1200,重,1:13.0,0.9,8-9,36.7,484,ユアマイラブ
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,6,11,63.8,13.0,11,加藤祥太,57,芝,1200,良,1:09.9,0.8,15-14,34.2,480,ウインハートビート
201710020512,2017/08/12,小倉,晴,12,3歳以上500万下,,18,3,5,22.4,10.0,17,和田竜二,57,芝,1200,良,1:11.3,2.9,17-14,36.1,474,ワンアフター
201707030208,2017/07/02,中京,曇,8,3歳以上500万下,,18,6,12,14.7,6.0,10,和田竜二,57,芝,1200,良,1:09.7,0.6,15-14,34.8,478,ナーウル
201610021109,2016/09/03,小倉,曇,9,八幡特別(500万下),,18,1,2,28.8,9.0,3,和田竜二,55,芝,1200,良,1:08.8,0.2,4-3,35.2,460,オースミチャド
201610020412,2016/08/07,小倉,晴,12,筑紫特別(500万下),,10,4,4,13.9,6.0,5,和田竜二,54,芝,1200,良,1:09.0,0.4,7-7,35.0,456,スカイパッション
