,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,5,10,200.6,16,10,原優介,58,芝,2200,良,0:2:12.5,1.8,13-13-13-14,35.1,502,アスクナイスショー
1,202506050712,2025/12/27,中山,曇,12,グレイトフルS,3勝クラス,14,8,13,201.3,12,11,原優介,58,芝,2500,良,0:2:36.5,1.0,12-12-13-11,34.2,500,ミクニインスパイア
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,6,12,145.1,13,14,菅原明良,54,ダート,2100,良,0:2:12.7,2.7,15-14-11-10,38.8,500,キョウキランブ
3,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,6,11,42.7,10.0,4,横山琉人,58.0,芝,2400,稍重,0:2:27.7,0.6,11-11-11-10,36.7,504,カフェグランデ
4,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,3,3,175.4,11.0,8,木幡巧也,58.0,芝,2400,稍重,0:2:27.8,1.5,7-7-3-3,38.1,498,ラスカンブレス
5,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,5,7,216.1,12.0,10,木幡巧也,54.0,芝,2200,良,0:2:11.2,0.8,7-7-9-9,34.5,496,コスモフリーゲン
6,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,2,2,131.5,10.0,10,木幡巧也,54.0,芝,2000,良,0:1:59.2,0.6,9-10-9,34.4,502,ディマイザキッド
7,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,5,7,69.7,10.0,11,原優介,54.0,芝,2400,良,0:2:26.7,1.6,9-10-4-4,36.3,498,マイネルカンパーナ
8,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,6,9,93.7,10.0,10,ドイル,58.0,芝,2200,良,0:2:14.0,1.0,10-10-10-10,35.9,500,ホーエリート
9,202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,3,3,48.5,9.0,7,石橋脩,55.0,芝,2400,良,0:2:25.7,0.4,11-11-10-9,34.2,494,エリカヴァレリア
10,202405020710,2024/05/11,東京,晴,10,六社S,3勝クラス,10,7,8,41.7,6.0,10,菅原明良,58.0,芝,2400,良,0:2:26.9,1.0,9-9-9-9,33.5,498,マキシ
11,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,4,4,6.2,3.0,1,菅原明良,54.0,芝,2400,良,0:2:24.3,-0.1,7-7-7-7,34.5,492,(ダノンターキッシュ)
12,202406010507,2024/01/14,中山,晴,07,4歳以上2勝クラス,2勝クラス,15,2,3,21.7,8.0,7,原優介,56.0,芝,2200,良,0:2:13.1,0.4,5-5-4-6,35.8,488,コスモフリーゲン
13,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,1,1,5.9,4.0,6,菅原明良,57.0,芝,1800,良,0:1:48.8,0.3,3-3-4-4,35.1,490,ロジマンボ
14,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,5,9,27.7,7.0,14,原優介,56.0,ダート,2100,良,0:2:13.4,2.4,13-12-5-7,38.4,492,クールミラボー
15,202303020609,2023/07/16,福島,晴,09,,2勝クラス,11,7,8,3.6,2.0,8,石川裕紀,55.0,芝,2600,良,0:2:43.1,1.2,6-6-3-2,37.1,482,サヴォーナ
16,202305030409,2023/06/11,東京,小雨,09,,2勝クラス,16,7,13,5.3,2.0,11,戸崎圭太,55.0,ダート,2100,重,0:2:09.2,1.3,13-13-9-13,36.5,482,セラフィックコール
17,202305020311,2023/04/29,東京,晴,11,,オープン,15,7,13,43.2,9.0,4,川田将雅,56.0,芝,2400,良,0:2:24.5,0.6,13-13-10-7,34.8,482,スキルヴィング
18,202306020507,2023/03/11,中山,晴,07,,1勝クラス,11,5,5,3.4,3.0,1,戸崎圭太,56.0,芝,2000,良,0:2:00.7,-0.2,7-7-2-2,35.6,482,(ロードプレイヤー)
19,202306020109,2023/02/25,中山,曇,09,,1勝クラス,8,6,6,5.9,3.0,2,横山和生,56.0,芝,2200,良,0:2:14.3,0.1,3-3-3-3,35.1,488,ハウゼ
20,202305010202,2023/01/29,東京,晴,02,,未勝利,16,3,5,4.0,2.0,1,戸崎圭太,56.0,ダート,2100,良,0:2:15.3,-0.5,16-15-4-4,36.9,488,(モーメントキャッチ)
21,202306010402,2023/01/09,中山,晴,02,,未勝利,16,2,3,3.2,2.0,3,戸崎圭太,56.0,ダート,1800,良,0:1:56.8,0.4,12-12-5-5,38.9,482,トゥービートライン
22,202206050406,2022/12/11,中山,晴,06,,未勝利,15,5,9,8.6,4.0,3,ドイル,55.0,芝,2000,良,0:2:02.8,0.6,11-11-12-9,35.3,484,ハウゼ
23,202205050605,2022/11/20,東京,曇,05,,新馬,9,4,4,23.9,7.0,2,ドイル,55.0,芝,2000,良,0:2:03.8,0.0,5-4-4,34.1,482,マジカルワード
