,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,4.4,2,10,菅原明良,58,ダート,1300,良,0:1:20.1,1.4,10-10,36.8,516,キミハスコール
1,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,3.3,2,5,津村明秀,58,ダート,1200,良,0:1:12.5,0.6,8-8,36.9,518,ショウナンラリー
2,202606020208,2026/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,4.8,3,3,菅原明良,58,ダート,1200,稍重,0:1:11.7,0.4,8-7,37.6,530,ライトニングゼウス
3,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,3.7,2,12,戸崎圭太,57,ダート,1300,良,0:1:19.8,1.9,7-7,37.6,506,ドントゥザムーン
4,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,4.5,2.0,3,戸崎圭太,56.0,ダート,1400,稍重,0:1:26.0,1.2,4-5,37.4,502,トラヴェリンバンド
5,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,2.8,1.0,5,石橋脩,55.0,ダート,1400,良,0:1:24.4,0.6,9-8,36.7,500,フウセツ
6,202505021006,2025/05/25,東京,曇,06,3歳1勝クラス,1勝クラス,9,5,5,2.7,1.0,3,菅原明良,57.0,ダート,1400,不良,0:1:23.4,0.7,4-4,36.5,502,シホノペルフェット
7,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,2,3,4.9,3.0,3,菅原明良,57.0,ダート,1200,稍重,0:1:11.6,0.4,8-8,36.9,502,ヤマメキング
8,202505010702,2025/02/22,東京,晴,02,3歳1勝クラス,1勝クラス,16,1,1,31.3,7.0,3,横山和生,57.0,ダート,1400,良,0:1:25.6,0.1,14-14,36.1,512,ベルジュロネット
9,202406050204,2024/12/01,中山,晴,04,2歳新馬,新馬,15,5,8,2.0,1.0,1,菅原明良,56.0,ダート,1200,良,0:1:13.3,-0.0,4-4,36.8,502,(フレーズボンボン)
