race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,盛岡,曇,11,B1二組,,12,5,5,16.0,8,10,菅原辰徳,56,ダート,1600,稍,1:42.7,2.6,12-12,39.1,549,アダマスミノル
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,7.7,5,8,小林凌大,58,ダート,1800,良,1:56.0,1.8,14-14-10-11,40.0,560,ショウナンガロ
202410020608,2024/02/25,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,18.5,7,6,勝浦正樹,58,ダート,1700,稍,1:45.1,0.9,7-7-6-7,36.9,544,タマモヴェナトル
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,39.4,8,2,小林凌大,56,ダート,1700,良,1:46.2,0.9,8-8-5-3,37.8,548,ダノンボレロ
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,13.4,7,11,勝浦正樹,58,ダート,1700,重,1:45.8,2.2,8-8-7-8,40.1,550,ガンウルフ
202301020808,2023/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,21.0,7,2,勝浦正樹,58,ダート,1700,良,1:46.3,0.3,9-9-7-3,37.9,532,トウキチロウ
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,72.6,10,2,勝浦正樹,58,ダート,1700,稍,1:48.0,0.3,7-6-7-5,37.4,534,メイショウシナノ
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,113.9,12,6,勝浦正樹,58,ダート,1700,不,1:46.1,0.6,9-8-9-5,38.2,538,ナチュラルハイ
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,48.7,10,9,勝浦正樹,58,ダート,1700,良,1:47.9,1.6,7-7-8-11,39.5,542,フォーワンセルフ
202302020207,2023/07/02,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,73.4,8,6,小林凌大,56,ダート,1700,稍,1:46.2,1.6,10-10-10-10,37.9,538,ロイガヴェーグル
202302010312,2023/06/17,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,174.8,13,6,小林凌大,56,ダート,1700,良,1:46.8,1.6,5-5-5-6,38.0,536,スマートサニー
202204030202,2022/08/14,新潟,曇,2,3歳未勝利,未勝利,15,2,2,214.2,13,14,佐々木大,53,ダート,1800,不,1:56.2,3.1,3-3-7-7,41.0,554,フレンチギフト
202205030804,2022/06/26,東京,晴,4,3歳未勝利,未勝利,16,3,6,173.5,12,11,原優介,53,ダート,1600,良,1:38.8,1.9,11-11,38.5,552,ブレットフライ
202205030103,2022/06/04,東京,晴,3,3歳未勝利,未勝利,16,1,2,126.6,11,13,小林凌大,53,ダート,1600,稍,1:40.5,2.8,12-12,38.0,552,ブレイクフォース
