race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,6,6,89.4,9,9,浜中俊,57,芝,1800,良,1:46.6,1.8,8-9-9,34.9,498,ドナアトラエンテ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,8,9,114.6,8,7,武藤雅,57,芝,1800,良,1:48.7,0.7,8-9-9,34.4,494,ヒシイグアス
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,7,10,122.6,11,11,吉田豊,53,芝,2000,稍,2:04.2,1.2,12-13-9-11,36.0,496,ゴールドスミス
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,2,2,61.1,7,7,吉田豊,57,芝,2000,良,2:02.1,1.3,7-7-8,35.8,494,グレンガリー
202005010212,2020/02/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,144.5,9,6,坂井瑠星,57,芝,1800,良,1:48.7,0.9,6-6-5,33.6,494,エクセランフィーユ
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,7,12,98.7,14,10,ミシェル,58,芝,1800,稍,1:51.6,1.0,12-9-3-3,36.7,494,プレシャスブルー
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,5,8,134.5,13,12,菱田裕二,57,芝,2000,良,2:02.4,1.3,12-12-13-13,34.6,494,カウディーリョ
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,4,4,48.9,9,10,三浦皇成,54,芝,2400,稍,2:28.5,3.2,5-5-5-5,38.3,500,ベイビーステップ
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,6,6,28.3,6,9,武藤雅,57,芝,1800,良,1:49.2,2.4,9-9-9,34.1,502,アイスストーム
201805040508,2018/10/14,東京,晴,8,3歳以上1000万下,,10,1,1,10.6,4,6,福永祐一,57,芝,1800,稍,1:49.1,1.0,7-8-8,34.2,496,ペイドメルヴェイユ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,7,14,73.8,12,15,武藤雅,57,芝,2000,稍,2:03.6,1.8,16-16-15-15,35.8,488,マイネルファンロン
201805020209,2018/04/22,東京,晴,9,石和特別(1000万下),,8,7,7,4.5,4,5,北村宏司,57,芝,1800,良,1:48.8,0.4,5-5-3,33.4,492,コーカス
201806030209,2018/03/25,中山,晴,9,両国特別(1000万下),,8,6,6,5.0,3,6,藤岡康太,57,芝,1800,良,1:49.9,0.3,4-4-4-4,35.3,490,ジョンブドール
201806020609,2018/03/11,中山,晴,9,館山特別(1000万下),,13,4,5,5.8,3,2,吉田隼人,57,芝,2000,稍,2:02.7,0.4,9-9-11-8,35.1,494,フリージングレイン
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,6,7,9.9,4,4,福永祐一,57,芝,2000,良,2:03.2,0.3,8-8-6,33.4,490,アップクォーク
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,4,8,23.8,8,2,福永祐一,57,芝,2000,良,2:01.7,0.1,9-9-9-7,34.8,492,レッドローゼス
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,4,5,60.4,12,7,福永祐一,54,芝,2500,良,2:36.5,0.5,4-4-5-5,35.6,494,フェイズベロシティ
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,7,13,56.8,10,10,福永祐一,55,芝,1800,良,1:47.7,0.9,6-8-8,34.8,498,サンティール
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,5,6,31.2,7,11,武豊,57,芝,2000,不,2:13.2,3.1,3-3-4,40.8,494,カラビナ
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,3,3,4.9,2,11,戸崎圭太,58,芝,1800,良,1:50.2,1.4,10-10-10-11,37.1,494,ルグランフリソン
201701010610,2017/08/13,札幌,曇,10,HTB賞(1000万下),,10,2,2,12.6,4,5,四位洋文,57,芝,2000,稍,2:02.8,0.7,7-7-4-5,35.7,496,ディアドラ
201703020710,2017/07/22,福島,曇,10,いわき特別(1000万下),,10,8,10,5.9,4,5,大野拓弥,57,芝,1800,良,1:48.5,0.0,9-10-8-5,33.9,494,コスモナインボール
201706020409,2017/03/05,中山,晴,9,潮来特別(1000万下),,10,1,1,3.1,1,5,福永祐一,57,芝,2500,良,2:36.3,0.2,7-7-6-5,35.2,494,イチダイ
201705010808,2017/02/19,東京,晴,8,4歳以上1000万下,,10,4,4,4.1,2,2,武豊,57,芝,2000,良,2:00.3,0.1,3-4-5,34.2,490,ストレンジクォーク
201707010412,2017/01/22,中京,曇,12,恋路ケ浜特別(1000万下),,14,3,3,12.0,5,2,秋山真一,57,芝,2000,良,2:00.9,0.0,10-9-8-7,34.8,480,サンデーウィザード
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,5,10,35.5,12,5,浜中俊,55,芝,2500,良,2:34.3,0.4,10-10-4-3,37.4,486,ステイパーシスト
201606040710,2016/10/01,中山,曇,10,習志野特別(1000万下),,13,8,13,9.5,4,10,柴山雄一,57,芝,2000,良,2:02.5,0.9,12-12-7-7,35.7,484,ミライヘノツバサ
201601020512,2016/09/03,札幌,晴,12,日高特別(1000万下),,16,2,4,8.4,5,4,福永祐一,57,芝,2000,良,2:01.8,0.8,6-6-7-7,35.7,484,ラヴィエベール
