race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/24,船橋,晴,10,ドレミスプリント,,11,2,2,31.0,7,10,本橋孝太,56.0,ダート,1200,良,1:16.2,2.3,11-11-11,37.7,495,マイクハージュ
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,3,6,50.6,10,14,野中悠太,55.0,ダート,1400,稍,1:25.7,1.4,14-13,36.8,478,ラレータ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,1,2,51.3,9,14,藤井勘一,57.0,ダート,1200,稍,1:12.4,1.2,15-14,35.6,472,メイショウアリソン
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,5,6,14.4,7,7,藤田菜七,57.0,ダート,1400,稍,1:25.8,0.7,10-11,36.1,486,グロワールシチー
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,1,2,16.1,7,8,藤田菜七,56.0,ダート,1200,良,1:11.8,0.6,16-16,35.5,482,フランシスコダイゴ
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,4,6,26.9,8,4,藤田菜七,52.0,ダート,1400,良,1:24.3,0.5,14-14,35.4,482,スマートダンディー
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,6,12,51.4,10,6,藤田菜七,55.0,ダート,1400,良,1:25.6,0.2,10-10,36.0,478,ヴォーガ
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,1,1,61.2,9,10,横山典弘,57.0,ダート,1300,良,1:19.2,1.5,14-14,36.1,474,エレクトロポップ
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,1,1,17.1,8,13,横山典弘,57.0,ダート,1200,良,1:11.6,1.2,15-14,36.5,478,キタサンガンバ
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,4,7,19.9,6,14,横山典弘,57.0,ダート,1700,良,1:48.0,2.3,15-15-15-15,37.5,476,アルクトス
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,2,4,14.6,6,8,松岡正海,57.0,ダート,1400,良,1:26.0,0.8,9-10,37.3,482,スズカゴーディー
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,6,11,23.3,10,9,岩部純二,57.0,ダート,1200,良,1:12.2,0.9,13-13,36.5,480,ビービーサレンダー
201606050310,2016/12/10,中山,晴,10,アクアラインS(1600万下),,13,4,5,3.4,1,3,石橋脩,56.0,ダート,1200,良,1:11.0,0.4,12-11,36.1,480,ペイシャモンシェリ
201605050608,2016/11/20,東京,晴,8,3歳以上1000万下,,15,1,1,4.7,2,1,石橋脩,56.0,ダート,1400,稍,1:22.8,-0.1,14-14,35.0,474,(エルフィンコーブ)
201605040612,2016/10/22,東京,曇,12,3歳以上1000万下,,16,6,12,11.3,6,2,丸田恭介,55.0,ダート,1300,良,1:17.8,0.1,15-15,34.8,470,ヨシオ
201606040808,2016/10/02,中山,晴,8,3歳以上1000万下,,16,4,8,11.4,6,4,石橋脩,55.0,ダート,1200,良,1:11.2,0.4,16-16,35.5,464,スティンライクビー
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,3,5,272.9,15,10,西田雄一,56.0,ダート,1600,良,1:37.5,1.7,15-15,36.2,468,ゴールドドリーム
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,2,3,23.9,10,7,内田博幸,56.0,ダート,1400,良,1:25.2,0.7,14-14,36.6,462,ディーズプラネット
201606020506,2016/03/12,中山,曇,6,3歳500万下,,15,2,3,18.6,6,1,石橋脩,56.0,ダート,1200,稍,1:11.7,-0.1,15-15,35.9,462,(トモトモリバー)
201605010605,2016/02/14,東京,晴,5,3歳500万下,,16,2,4,33.4,7,6,柴山雄一,56.0,ダート,1600,稍,1:38.1,1.3,15-14,37.3,468,アルーアキャロル
201607010210,2016/01/17,中京,曇,10,はこべら賞(500万下),,16,1,1,97.1,12,4,丸山元気,56.0,ダート,1400,良,1:25.9,0.4,16-16,36.2,470,ドライヴナイト
201507040110,2015/12/05,中京,晴,10,寒椿賞(500万下),,13,6,8,47.7,9,11,柴山雄一,55.0,ダート,1400,良,1:27.8,3.3,12-12,38.9,462,クリスタルタイソン
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,7,13,53.6,9,9,田中勝春,55.0,ダート,1400,稍,1:25.8,0.9,11-11,37.5,460,オーマイガイ
201505040304,2015/10/12,東京,晴,4,2歳新馬,新馬,16,8,16,24.5,8,1,石橋脩,55.0,ダート,1300,良,1:21.5,-0.3,10-6,36.8,458,(レディーゴー)
