,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020510,2026/04/11,阪神,晴,10,大阪,オープン,13,2,2,18.7,5,9,武豊,57,芝,2600,良,0:2:38.1,1.2,7-7-5-6,34.3,472,ウィクトルウェルス
1,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,8,11,82.6,10,10,幸英明,57,芝,2200,良,0:2:14.3,1.6,5-5-5-6,35.1,472,ジューンテイク
2,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,8,13,24.5,10,11,岩田望来,57,芝,2400,良,0:2:26.8,1.1,9-10-10-10,34.2,468,ゲルチュタール
3,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,2,2,12.1,4.0,3,ルメール,57.0,芝,2000,良,0:1:58.2,0.2,4-3-4-4,35.0,470,オールナット
4,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,2,4,22.0,9.0,3,横山武史,57.0,芝,2500,良,0:2:33.4,0.5,3-3-9-9,34.8,468,アドマイヤテラ
5,202505020610,2025/05/11,東京,晴,10,メトロポリタンS,オープン,10,5,5,4.5,2.0,1,横山武史,57.0,芝,2400,良,0:2:24.0,-0.0,6-8-7-8,34.5,470,(マイネルカンパーナ)
6,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,6,11,133.3,13.0,5,菅原明良,57.0,芝,2500,稍重,0:2:36.2,0.1,11-13-11-10,36.4,464,マイネルエンペラー
7,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,4,7,191.9,15.0,9,津村明秀,57.0,芝,2200,良,0:2:13.0,0.9,11-11-14-12,36.2,462,ダノンデサイル
8,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,8,16,19.3,10.0,9,丹内祐次,56.0,芝,2000,良,0:2:00.3,1.1,10-9-6-7,35.8,456,ホウオウビスケッツ
9,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,7,14,7.0,4.0,7,丹内祐次,56.0,芝,2000,良,0:2:00.9,0.8,9-10,34.1,460,ヤマニンサルバム
10,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,7,13,63.3,13.0,5,津村明秀,57.0,芝,1800,稍重,0:1:48.8,0.7,14-14-13-14,36.6,460,マテンロウスカイ
11,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,8,15,11.1,6.0,3,Ｍ．デム,55.0,芝,2000,良,0:1:59.1,0.2,3-4-6-4,34.6,458,リカンカブール
12,202308030511,2023/11/18,京都,晴,11,,オープン,16,1,2,4.6,3.0,2,Ｍ．デム,55.0,芝,2000,稍重,0:1:59.5,0.3,5-5-7-5,34.8,454,ディープモンスター
13,202305040511,2023/10/15,東京,曇,11,,オープン,15,7,13,8.5,5.0,6,戸崎圭太,57.0,芝,2000,重,0:1:59.0,1.0,14-13-13,33.0,454,ヤマニンサルバム
14,202301020511,2023/08/26,札幌,晴,11,,3勝クラス,14,5,8,8.5,5.0,1,武豊,58.0,芝,2000,良,0:2:00.7,-0.4,10-10-10-6,35.6,446,(ポッドボレット)
15,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,8,15,14.8,6.0,5,丹内祐次,57.0,芝,2000,良,0:1:59.7,0.5,9-12-10-10,34.6,446,サンストックトン
16,202302020110,2023/07/01,函館,晴,10,,2勝クラス,9,8,8,4.6,2.0,1,丹内祐次,58.0,芝,1800,良,0:1:49.8,-0.0,9-9-2-2,35.2,450,(エグランタイン)
17,202302010110,2023/06/10,函館,晴,10,,2勝クラス,13,7,10,4.5,2.0,2,丹内祐次,58.0,芝,1800,良,0:1:50.4,0.1,2-3-3-3,34.7,450,ジャスティンエース
18,202305020509,2023/05/06,東京,晴,09,,2勝クラス,9,1,1,2.3,1.0,3,レーン,58.0,芝,2000,良,0:2:00.0,0.1,4-3-3,33.7,454,ボーンディスウェイ
19,202305010712,2023/02/18,東京,晴,12,,2勝クラス,12,3,3,3.8,1.0,4,戸崎圭太,57.0,芝,1800,良,0:1:48.4,0.4,5-5-4,33.7,458,モーソンピーク
20,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,8,10,2.9,1.0,2,Ｍ．デム,57.0,芝,2000,良,0:2:01.0,0.0,2-3-3,33.0,462,サウンドウォリアー
21,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,8,14,5.5,2.0,4,Ｍ．デム,57.0,芝,2000,良,0:2:01.1,0.9,8-8-9-10,35.3,458,ローシャムパーク
22,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,7,13,5.6,3.0,3,Ｍ．デム,54.0,芝,2000,良,0:1:59.0,0.1,8-8-8,33.1,458,スパイダーゴールド
23,202205050112,2022/11/05,東京,晴,12,,2勝クラス,10,6,6,6.0,2.0,2,Ｍ．デム,55.0,芝,2000,良,0:2:00.1,0.6,7-7-7,33.3,458,パラレルヴィジョン
24,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,4,8,3.4,1.0,1,Ｍ．デム,55.0,芝,2000,良,0:2:00.0,-0.1,16-15-10,33.3,458,(カヨウネンカ)
25,202206040312,2022/09/17,中山,晴,12,,1勝クラス,12,8,12,5.2,3.0,2,柴田大知,54.0,芝,2000,良,0:1:59.9,0.2,10-10-10-10,34.5,452,サクセスシュート
26,202205020511,2022/05/07,東京,晴,11,,オープン,15,5,9,199.2,14.0,3,柴田大知,56.0,芝,2000,良,0:1:59.1,0.1,6-7-7,34.3,444,セイウンハーデス
27,202206030709,2022/04/16,中山,晴,09,,1勝クラス,9,4,4,66.4,9.0,4,柴田大知,56.0,芝,2000,稍重,0:2:01.7,1.4,5-3-6-6,36.0,442,ローシャムパーク
28,202210020606,2022/02/27,小倉,晴,06,,未勝利,13,1,1,19.5,6.0,1,丹内祐次,56.0,芝,2000,良,0:2:00.2,-0.3,7-7-4-2,36.3,450,(ストップザタイム)
29,202210020205,2022/02/13,小倉,小雨,05,,未勝利,11,7,9,28.8,7.0,5,丹内祐次,56.0,芝,2000,稍重,0:2:04.0,1.0,3-3-2-3,36.6,450,エーデルブルーメ
30,202206010805,2022/01/23,中山,曇,05,,未勝利,11,6,7,32.3,4.0,5,柴田大知,56.0,芝,2200,良,0:2:17.0,1.1,3-3-4-5,36.9,452,モネータドーロ
31,202101020801,2021/09/05,札幌,晴,01,,未勝利,10,8,10,---,,除,丹内祐次,54.0,芝,2000,稍重,,,,,430,ジャスティンスカイ
32,202101020205,2021/08/15,札幌,曇,05,,新馬,7,6,6,70.9,6.0,4,丹内祐次,54.0,芝,2000,良,0:2:03.3,0.7,6-7-7-6,36.2,438,ホウオウプレミア
