,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020611,2026/05/10,東京,晴,11,NHKマイルC,オープン,18,1,2,135.7,16,17,松若風馬,57,芝,1600,良,0:1:33.5,2.0,1-1,36.6,486,ロデオドライブ
1,202609020311,2026/04/04,阪神,雨,11,チャーチルダウンズC,オープン,14,7,11,243.9,14,2,松若風馬,57,芝,1600,稍重,0:1:34.2,0.1,1-1,34.0,494,アスクイキゴミ
2,202605010809,2026/02/22,東京,晴,09,ヒヤシンスS,オープン,10,7,7,28.5,8,8,横山武史,57,ダート,1600,良,0:1:39.1,2.4,10-10,37.3,500,ラッキーキッド
3,202605010110,2026/01/31,東京,晴,10,クロッカスS,オープン,15,6,11,27.1,9,12,川田将雅,57,芝,1400,良,0:1:22.0,1.3,5-3,35.0,502,オルネーロ
4,202505050111,2025/11/08,東京,晴,11,京王杯2歳S,オープン,16,4,7,36.5,10,6,北村宏司,56,芝,1400,良,0:1:21.7,0.8,4-4,34.1,486,ダイヤモンドノット
5,202505040311,2025/10/11,東京,小雨,11,サウジアラビアRC,オープン,8,4,4,42.5,6.0,6,丸山元気,56.0,芝,1600,良,0:1:34.4,0.6,2-2,34.5,482,エコロアルバ
6,202506040609,2025/09/20,中山,曇,09,カンナS,オープン,13,2,2,9.3,7.0,2,丸山元気,55.0,芝,1200,良,0:1:08.5,0.3,3-2,34.3,482,ウチュウノセカイ
7,202501020309,2025/08/30,札幌,曇,09,すずらん賞,オープン,13,1,1,5.9,3.0,3,佐々木大,55.0,芝,1200,稍重,0:1:11.1,0.4,5-3,36.3,480,ビッグカレンルーフ
8,202504020508,2025/08/09,新潟,晴,08,ダリア賞,オープン,9,4,4,12.1,6.0,9,菅原明良,55.0,芝,1400,良,0:1:22.4,0.9,2-2,34.9,486,ハッピーエンジェル
9,202510020102,2025/06/28,小倉,晴,02,2歳未勝利,未勝利,6,1,1,19.1,5.0,1,坂井瑠星,55.0,芝,1200,良,0:1:09.0,-0.1,1-1,35.8,488,(トライアンフパス)
10,202509030205,2025/06/08,阪神,晴,05,2歳新馬,新馬,11,7,9,20.0,7.0,5,田山旺佑,52.0,芝,1400,良,0:1:23.0,1.2,7-7,35.2,480,ファムマルキーズ
