race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,4,7,10.3,5,3,菊沢一樹,57,ダート,1200,不,1:10.9,0.4,3-3,37.6,442,シンシティ
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,5,9,14.8,6,4,菊沢一樹,55,ダート,1200,良,1:11.4,0.6,6-4,36.7,448,トウカイエトワール
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,50.8,12,3,菊沢一樹,56,ダート,1200,良,1:12.1,0.1,4-3,37.7,448,スーパーアキラ
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,13.9,8,1,菊沢一樹,56,ダート,1200,良,1:12.7,-0.1,2-2,37.2,446,(ラフィンクロンヌ)
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,12.0,4,3,菊沢一樹,56,ダート,1200,良,1:12.7,0.3,3-3,37.3,442,クリノカサット
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,16.9,5,9,横山典弘,57,ダート,1400,良,1:26.1,1.1,5-5,37.8,456,ファイヴレター
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,17.9,7,8,藤田菜七,55,ダート,1200,良,1:12.7,0.5,8-8,37.2,440,スイ
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,7.3,5,5,藤田菜七,55,ダート,1200,良,1:12.6,0.6,4-5,38.4,436,プレストレジェーロ
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,49.0,9,13,藤田菜七,55,芝,1600,良,1:35.9,1.3,1-1,36.0,444,ウインレフィナード
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,7,43.3,10,7,藤田菜七,55,芝,1600,良,1:34.6,0.8,3-3,34.4,456,ノヴェッラ
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,48.4,9,8,山田敬士,54,ダート,1600,良,1:39.8,1.3,1-1,37.7,456,リバーシブルレーン
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,7,10,18.3,9,9,北村友一,57,ダート,1200,不,1:12.7,1.2,4-6,37.5,460,セイドアモール
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,55.5,12,10,勝浦正樹,57,芝,1600,良,1:36.3,1.8,13-16-16,35.0,456,ゲバラ
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,23.3,9,7,丸田恭介,57,ダート,1400,良,1:27.9,2.1,6-9,38.8,448,ショウナンアンビル
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,6,8,141.5,11,8,斎藤新,55,芝,1200,良,1:11.3,1.0,6-6,35.7,446,サンキューユウガ
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,4,7,6.1,3,13,吉田隼人,57,ダート,1200,良,1:13.7,1.7,6-6,37.9,450,ザベストエバー
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,5.5,3,6,木幡育也,54,ダート,1150,重,1:07.9,0.6,5-6,36.9,440,アロハブリーズ
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,36.3,10,2,柴田善臣,57,ダート,1400,不,1:24.3,0.2,4-3,37.4,450,コールドターキー
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,5,9,14.5,6,5,柴田善臣,57,ダート,1400,良,1:26.9,0.6,4-4,37.4,450,オレノマニラ
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,6,12,17.7,8,9,黛弘人,57,ダート,1200,良,1:13.4,0.7,5-5,38.0,446,バルコラベーロ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,6,11,3.6,1,10,戸崎圭太,57,ダート,1200,良,1:12.9,0.8,7-7,38.6,450,サリネロ
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,1,2,11.9,4,2,黛弘人,56,ダート,1200,良,1:13.1,1.0,3-2,37.4,450,レッドランサー
