race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,1,2,95.6,14.0,9,柴田裕一,53.0,ダート,1400,良,0:1:25.3,1.0,7-9,37.6,510,サウンドアレグリア
202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,48.5,11,11,柴田裕一,53,ダート,1400,稍,1:24.6,1.2,10-11,36.8,516,リンドラゴ
202407030506,2024/09/16,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,14.5,6,1,柴田裕一,53,ダート,1400,稍,1:23.9,-0.2,4-5,36.9,514,(テーオードラッカー)
202407020606,2024/08/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,3,69.5,13,3,柴田裕一,53,ダート,1400,良,1:25.1,0.2,15-13,36.7,514,ブループリマドンナ
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,88.9,14,7,柴田裕一,53,ダート,1400,良,1:25.5,0.5,11-13,37.2,496,マイド
202408030808,2024/05/12,京都,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,19.8,11,3,柴田裕一,53,ダート,1200,良,1:12.8,0.4,10-11,36.1,496,ノットファウンド
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,266.0,16,9,柴田裕一,53,ダート,1400,稍,1:25.9,0.9,13-10,37.0,496,セミマル
202409010308,2024/03/02,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,4,5,152.5,12,9,国分優作,56,ダート,1400,稍,1:25.8,1.1,7-7,38.1,494,シゲルソロソロ
,2024/01/18,姫路,雨,11,JRA交流夢前川特別,,11,8,10,6.0,4,4,吉村智洋,54,ダート,1500,稍,1:38.7,0.8,5-6-5-5,40.7,498,ファムスパーブ
202307040603,2023/12/17,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,64.9,10,11,亀田温心,56,ダート,1400,稍,1:25.9,1.0,13-13,38.0,496,ジュンウィンダム
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,51.5,10,11,国分優作,56,ダート,1400,良,1:25.9,1.1,10-9,38.1,504,カマチョクイン
202308020107,2023/10/07,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,122.3,15,3,国分優作,56,ダート,1400,良,1:25.4,0.5,8-7,37.5,506,カセノミオ
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,62.4,12,13,河原田菜,52,ダート,1400,良,1:26.5,1.8,16-16,36.9,508,トウシンカーリン
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,17.1,8,11,河原田菜,52,ダート,1200,重,1:12.9,1.7,13-13,36.4,494,ルシャリーブル
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,26.3,9,3,河原田菜,52,ダート,1400,不,1:24.6,0.2,12-13,36.3,496,アーレンダール
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,40.4,10,15,国分優作,56,ダート,1400,稍,1:26.7,1.7,10-12,37.7,502,ロードオルデン
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,129.1,13,4,国分優作,56,ダート,1400,良,1:25.8,0.3,7-6,38.5,500,レッドラマンシュ
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,2,71.9,12,6,今村聖奈,52,ダート,1400,良,1:27.3,1.4,4-5,40.0,500,トランキリテ
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,60.7,12,8,国分優作,55,ダート,1400,稍,1:25.9,1.0,8-9,38.5,500,キュートヴィラン
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,24.5,6,11,西村淳也,55,ダート,1000,稍,1:00.1,1.7,14-14,35.3,496,エクサープト
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,129.3,13,12,国分優作,55,ダート,1400,良,1:25.2,1.3,4-4,37.8,484,モズリッキー
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,8,9,90.8,10,2,国分優作,55,ダート,1400,良,1:25.2,0.3,4-4,37.8,480,メイショウミチノク
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,48.7,13,13,菱田裕二,55,ダート,1200,重,1:13.9,1.8,16-15,37.3,480,ミスズメジャー
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,238.8,16,6,柴山雄一,54,ダート,1200,良,1:13.2,0.6,12-10,37.4,478,レオパルドミノル
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,7,11,31.6,8,11,菱田裕二,54,ダート,1000,良,1:00.9,1.2,13-12,36.5,478,ルーリング
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,3,4,16.7,6,6,藤岡佑介,54,ダート,1700,稍,1:47.3,1.0,10-11-13-10,38.4,502,シルミーヌ
202101020602,2021/08/29,札幌,晴,2,3歳未勝利,未勝利,12,8,12,12.2,6,2,菱田裕二,54,ダート,1000,良,0:59.7,0.0,11-6,35.0,500,スペシャリティ
202101020402,2021/08/22,札幌,晴,2,3歳未勝利,未勝利,12,2,2,105.0,11,4,菱田裕二,54,ダート,1000,良,1:00.7,0.6,11-10,35.7,506,アイヴォリーアイ
202107040404,2021/06/13,中京,曇,4,3歳未勝利,未勝利,15,1,2,114.6,10,9,国分優作,54,芝,1600,良,1:35.7,1.4,5-5-5,36.1,484,シャイニングフジ
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,5,8,177.2,12,13,富田暁,53,ダート,1800,稍,1:59.0,6.8,7-6-12-13,43.4,494,キャリアリズム
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,3,4,66.7,10,10,浜中俊,54,ダート,1200,良,1:14.8,1.8,11-12,37.5,490,セイウンノウヒメ
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,8,16,37.8,6,6,国分恭介,54,ダート,1400,良,1:27.6,2.7,7-7,38.7,498,スカリーワグ
202109010304,2021/02/20,阪神,晴,4,3歳新馬,新馬,16,5,9,23.4,9,6,和田竜二,54,ダート,1400,良,1:28.7,1.2,11-9,39.7,498,メイショウサトワ
