race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/13,船橋,晴,12,カイヤナイト賞,,10,7,7,84.5,10,7,田中力,56,ダート,1600,良,1:46.9,1.8,5-5-8-9,40.9,508,ナインゲーツ
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,6,9,24.7,5,8,吉田豊,56,ダート,1800,稍,1:55.6,3.8,8-8-6-7,40.4,526,ウィルソンテソーロ
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,3,3,7.5,4,8,丹内祐次,56,ダート,1700,良,1:49.1,1.8,4-4-6-6,38.4,512,グローバルブラッド
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,7,12,5.4,3,5,丹内祐次,56,ダート,1700,良,1:48.6,1.1,9-7-8-5,40.0,514,レディベル
202202011104,2022/07/16,函館,小雨,4,3歳未勝利,未勝利,14,5,7,16.1,5,3,丹内祐次,56,ダート,1700,稍,1:46.7,1.0,1-1-1-1,39.5,516,ワンダフルヘヴン
202205020905,2022/05/21,東京,雨,5,3歳未勝利,未勝利,11,1,1,43.3,8,7,石橋脩,56,ダート,2100,良,2:15.6,2.4,1-1-1-1,41.5,514,トップオブジェラス
202205020505,2022/05/07,東京,曇,5,3歳未勝利,未勝利,13,7,10,10.5,4,11,菊沢一樹,56,ダート,2100,良,2:16.9,2.4,2-2-2-2,39.8,512,ブラックピアノ
202206030306,2022/04/02,中山,晴,6,3歳未勝利,未勝利,15,6,11,7.7,3,6,菊沢一樹,56,ダート,1800,重,1:55.9,1.5,5-7-7-8,39.6,506,ホウオウバリスタ
202206020703,2022/03/20,中山,晴,3,3歳未勝利,未勝利,16,4,8,18.2,6,10,菊沢一樹,56,ダート,1800,不,1:55.8,1.7,1-1-1-1,40.9,522,サクセスミノル
202106050306,2021/12/11,中山,晴,6,2歳新馬,新馬,7,3,3,4.9,4,2,菊沢一樹,55,ダート,1800,稍,1:57.4,0.8,1-1-2-2,40.4,510,ミッキーエイト
