race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,8,岩屋堂特別,,12,8,12,2.9,2,2,山田祥雄,54,ダート,1400,良,1:29.5,0.5,2-2-3,38.6,474,ミヤジテン
202408030909,2024/05/18,京都,晴,9,メルボルンT,1勝クラス,13,8,14,251.0,13,12,和田竜二,55,芝,1600,良,1:34.6,1.7,12-12,34.3,452,スマートワイス
202408030507,2024/05/04,京都,晴,7,3歳1勝クラス,1勝クラス,8,5,5,195.5,7,7,田口貫太,54,芝,1600,良,1:34.5,2.2,6-6,35.7,450,ワールズエンド
202409020806,2024/04/14,阪神,晴,6,3歳1勝クラス,1勝クラス,7,7,7,137.9,7,6,田口貫太,54,芝,2000,良,2:01.1,0.7,6-6-7-6,34.9,446,ログラール
202409020107,2024/03/23,阪神,雨,7,3歳1勝クラス,1勝クラス,10,2,2,224.0,10,8,田口貫太,54,芝,1400,重,1:24.4,1.3,9-10,36.1,446,コーティアスマナー
202409010606,2024/03/10,阪神,晴,6,3歳1勝クラス,1勝クラス,14,5,7,411.2,13,13,和田竜二,55,ダート,1400,良,1:27.7,2.9,8-9,39.2,448,ロードフォアエース
202308030301,2023/11/11,京都,曇,1,2歳未勝利,未勝利,14,6,10,241.6,13,7,鮫島克駿,55,ダート,1400,重,1:28.4,2.9,4-4,39.9,442,レオテミス
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,3,3,101.3,10,7,和田竜二,55,ダート,1200,良,1:15.9,2.3,9-7,39.0,446,ドレシャス
202309040802,2023/09/30,阪神,晴,2,2歳未勝利,未勝利,8,1,1,40.0,5,5,和田竜二,55,ダート,1200,良,1:14.9,1.6,5-5,38.6,440,カネトシゴウト
202309040403,2023/09/17,阪神,晴,3,2歳未勝利,未勝利,13,7,11,97.5,9,11,和田竜二,55,芝,1400,良,1:22.6,1.4,6-5,36.8,440,イツモニコニコ
202310030605,2023/08/27,小倉,晴,5,2歳新馬,新馬,9,5,5,34.8,8,8,和田竜二,55,芝,1200,良,1:11.3,1.5,4-5,37.0,444,トレンシャリー
