race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,1,1,23.6,11,14,Ｍ．デム,52,芝,1800,不,1:56.9,2.1,3-3-4-5,41.6,474,ランブリングアレー
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,4,8,4.3,1,11,松山弘平,54,芝,1400,良,1:21.0,1.0,7-7,34.8,476,イベリス
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,3,3,3.0,2,1,松山弘平,55,芝,1600,良,1:36.8,-0.1,2-2-2,34.3,474,(ノーブルカリナン)
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,4,5,2.1,1,1,レーン,55,芝,1400,良,1:20.7,-0.1,9-12,33.4,482,(トーセンリスト)
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,2,2,3.1,2,3,レーン,55,芝,1400,良,1:20.7,0.3,9-9,33.2,486,カルリーノ
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,2,2,5.8,2,9,石橋脩,55,芝,1600,良,1:33.4,0.5,7-8,34.2,460,スイープセレリタス
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.7,3,1,レーン,55,芝,1600,重,1:35.8,-0.1,8-5,35.1,460,(エピックスター)
201804021104,2018/09/01,新潟,小雨,4,3歳未勝利,未勝利,18,8,18,3.5,2,1,石橋脩,54,芝,1600,重,1:35.7,0.0,9-12,33.3,454,(イルーシヴゴールド)
201804020404,2018/08/05,新潟,曇,4,3歳未勝利,未勝利,18,4,7,2.8,2,4,石橋脩,54,芝,1600,良,1:35.1,0.6,6-6,34.2,454,アビーム
201803020602,2018/07/15,福島,晴,2,3歳未勝利,未勝利,16,3,6,2.8,2,2,石橋脩,54,芝,1800,良,1:49.7,0.0,4-5-4-4,35.6,460,ロジスカーレット
201805030804,2018/06/24,東京,晴,4,3歳未勝利,未勝利,15,1,1,3.3,1,2,津村明秀,54,芝,1600,重,1:35.8,0.0,14-13,35.4,460,トーセンクロノス
