race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,375.7,16.0,9,永野猛蔵,55,芝,1800,良,1:49.0,1.4,8-8-9-11,36.4,446,ランプシー
202304030312,2023/08/19,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,150.9,13.0,9,永野猛蔵,55,芝,1800,良,1:47.0,0.8,6-5,34.7,436,メインクーン
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,4,8,136.8,17.0,16,佐々木大,53,芝,1200,不,1:15.4,3.1,5-4,39.2,418,ヤマニンアンフィル
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,47.7,15.0,18,ムルザバ,56,芝,1200,良,1:10.0,1.3,8-15,35.0,424,メイショウグラニー
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,218.8,14.0,15,松田大作,54,ダート,1400,稍,1:28.8,3.4,14-15,40.6,428,アランチャータ
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,55.5,11.0,11,藤岡康太,52,ダート,1700,重,1:46.9,2.9,14-14-14-11,39.8,428,マテンロウルビー
202205020906,2022/05/21,東京,雨,6,3歳1勝クラス,1勝クラス,10,5,5,122.5,8.0,9,永野猛蔵,52,芝,1600,稍,1:35.3,1.4,1-1,36.6,422,コスタボニータ
202210010309,2022/01/22,小倉,晴,9,萌黄賞,1勝クラス,13,2,2,32.5,10.0,10,松田大作,54,芝,1200,良,1:08.9,1.1,8-6,35.4,418,ショウナンマッハ
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,1,1,30.3,7.0,9,松田大作,54,芝,1400,良,1:23.1,2.0,4-4,36.5,418,ウォーターナビレラ
202107050605,2021/09/25,中京,晴,5,2歳新馬,新馬,14,1,2,43.3,9.0,1,松田大作,54,芝,1400,良,1:22.3,-0.1,5-5,33.8,420,(ヴァレッタカズマ)
202101010105,2021/06/12,札幌,曇,5,2歳新馬,新馬,12,6,8,nan,nan,除,武豊,54,芝,1000,良,,,,,414,カイカノキセキ
