race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,2,3,79.5,16,12,鮫島克駿,56,ダート,1200,稍,1:12.8,0.8,14-14,36.9,498,ビルカール
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,28.4,8,9,津村明秀,56,ダート,1300,良,1:19.2,1.2,14-14,36.5,498,リッキーマジック
202306040812,2023/09/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,115.6,15,5,大野拓弥,56,ダート,1200,良,1:11.4,0.4,1-1,37.6,494,レヴール
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,7,13,150.3,15,13,三浦皇成,56,ダート,1150,稍,1:09.6,1.4,12-15,36.6,490,ドンアミティエ
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,6,10,15.1,5,7,津村明秀,56,ダート,1200,良,1:12.5,0.7,10-9,37.4,496,アイヴォリードレス
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,4,7,32.0,9,7,三浦皇成,55,ダート,1200,稍,1:11.6,0.6,3-3,38.3,494,マイステージ
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,6,10,10.8,4,6,三浦皇成,55,ダート,1200,稍,1:12.1,0.9,1-1,38.0,484,メズメライザー
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,4,7,69.3,11,3,津村明秀,55,ダート,1200,重,1:10.6,0.4,2-2,37.0,486,クロジシジョー
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,3,5,19.0,8,10,武藤雅,55,ダート,1200,良,1:13.3,1.4,9-13,38.4,474,ビップエレナ
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,2.4,1,1,三浦皇成,55,ダート,1200,良,1:12.1,-0.1,1-1,37.8,472,(フレンドパル)
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,6.1,3,2,三浦皇成,55,ダート,1200,稍,1:12.0,0.3,2-2,37.0,472,スラップショット
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,2.9,1,3,三浦皇成,55,ダート,1200,良,1:13.0,0.3,2-2,38.8,476,レゴリス
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,6.2,3,2,三浦皇成,55,ダート,1300,良,1:19.0,0.0,6-5,37.0,476,グアドループ
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,7.0,4,4,三浦皇成,54,ダート,1200,良,1:11.9,0.3,3-3,37.6,480,マイヨアポア
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,8.3,4,6,大野拓弥,54,ダート,1400,良,1:26.4,1.1,4-5,38.2,486,オレデイイノカ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,7,14,29.4,10,4,大野拓弥,53,ダート,1400,良,1:25.2,0.7,4-4,37.6,480,ティケイプルメリア
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,8,15,15.7,6,1,菅原明良,53,ダート,1300,稍,1:19.2,-0.3,4-4,35.9,474,(トミケンカラバティ)
202105030302,2021/06/12,東京,晴,2,3歳未勝利,未勝利,16,1,2,48.1,10,4,富田暁,53,ダート,1400,良,1:26.1,0.5,1-1,39.4,474,ラブリークイーン
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,4,7,126.9,10,9,勝浦正樹,54,ダート,1200,良,1:15.4,2.3,11-10,38.0,468,クロノフルール
