race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,笠松,晴,3,入魂!武器格闘ゲーム,,8,4,4,13.1,3,3,丸野勝虎,54,ダート,1400,良,1:31.3,0.5,8-6-5,39.3,469,チュウワダイオウ
202403020607,2024/07/14,福島,曇,7,3歳未勝利,未勝利,16,4,7,59.6,11,7,原田和真,55,芝,1200,良,1:10.3,1.1,7-5,36.0,454,プリュノワール
202404010802,2024/05/19,新潟,晴,2,3歳未勝利,未勝利,16,8,16,146.8,13,8,原田和真,55,芝,1200,良,1:11.5,0.8,13-12,35.6,436,フィオライア
202305050403,2023/11/12,東京,曇,3,2歳未勝利,未勝利,16,8,16,54.5,8,15,木幡巧也,55,芝,1400,良,1:23.9,1.4,3-3,36.5,454,カレンナオトメ
202304040505,2023/10/28,新潟,小雨,5,2歳未勝利,未勝利,18,1,2,31.3,9,9,永野猛蔵,54,芝,1400,重,1:25.0,0.9,11-11,37.2,450,アイファーバトル
202305040503,2023/10/15,東京,雨,3,2歳未勝利,未勝利,12,7,10,13.2,4,5,永野猛蔵,54,芝,1400,重,1:24.0,0.9,8-8,35.2,452,ロジリオン
202306040802,2023/09/30,中山,曇,2,2歳未勝利,未勝利,16,7,14,12.6,6,6,永野猛蔵,54,芝,1200,良,1:10.5,0.8,4-3,35.3,446,クオレス
202304020402,2023/08/06,新潟,晴,2,2歳未勝利,未勝利,11,7,9,15.3,7,10,永野猛蔵,54,芝,1600,良,1:35.5,1.3,3-2,35.3,446,ニシノコイゴコロ
202303020302,2023/07/08,福島,曇,2,2歳未勝利,未勝利,7,7,7,3.4,2,2,永野猛蔵,54,芝,1800,良,1:51.5,0.8,1-1-1-1,38.0,446,ヴァンヴィーヴ
202305030505,2023/06/17,東京,晴,5,2歳新馬,新馬,16,2,3,263.1,16,2,永野猛蔵,54,芝,1400,良,1:23.1,0.3,9-7,34.0,448,ノヴァエクスプレス
