race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050510,2024/11/16,東京,曇,10,,3勝クラス,15,1,1,217.4,15.0,12,内田博幸,58.0,ダート,2100,良,0:2:13.3,1.7,3-3-3-4,37.3,506,リアレスト
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,7,14,141.6,15,13,藤岡佑介,58,ダート,1800,良,1:54.2,3.1,7-7-8-10,39.8,500,カズペトシーン
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,7,13,53.3,8,16,石川裕紀,55,ダート,2100,良,2:13.4,2.9,13-11-11-11,38.6,498,ルクスフロンティア
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,8,15,26.4,10,13,角田大河,55,ダート,1900,重,1:58.2,2.6,7-7-7-6,38.5,504,ロコポルティ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,5,15.5,5,1,西村淳也,57,ダート,2100,良,2:12.5,0.0,5-6-6-6,38.2,500,(トーホウボルツ)
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,6,12,14.6,7,8,津村明秀,57,ダート,2400,良,2:40.4,1.5,6-7-6-5,40.4,496,マオノアラシ
202305030611,2023/06/18,東京,晴,11,ユニコーンS(GIII),オープン,15,5,8,112.1,14,12,津村明秀,56,ダート,1600,良,1:37.1,2.1,6-6,37.8,492,ペリエール
202308011010,2023/05/21,京都,晴,10,鳳雛S(L),,11,5,5,5.7,3,8,西村淳也,56,ダート,1800,良,1:54.8,1.2,3-3-3-3,38.0,502,エクロジャイト
202306030110,2023/03/25,中山,曇,10,伏竜S(OP),オープン,14,4,6,6.7,2,6,戸崎圭太,56,ダート,1800,不,1:52.9,1.0,10-10-7-7,39.0,490,ミトノオー
202307010403,2023/01/09,中京,晴,3,3歳1勝クラス,1勝クラス,12,5,6,10.5,5,1,川田将雅,56,ダート,1800,良,1:54.4,-0.2,3-3-4-3,36.7,492,(ベンダバリラビア)
202209040701,2022/10/23,阪神,晴,1,2歳未勝利,未勝利,12,1,1,2.6,1,1,川田将雅,55,ダート,1800,良,1:55.4,-0.2,4-4-4-4,37.6,492,(エイシンセラフィム)
202205040204,2022/10/09,東京,曇,4,2歳新馬,新馬,16,5,10,2.8,1,4,川田将雅,55,ダート,1600,稍,1:38.0,1.1,5-6,37.1,496,ネイビースター
