,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,3,5,27.1,8.0,16,北村宏司,56.0,ダート,1200,良,0:1:14.4,4.2,3-5,40.7,520,ジャスパーゴールド
1,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,1,1,24.0,10.0,16,団野大成,55.0,芝,1400,良,0:1:22.1,1.6,4-5,36.1,522,ダノンマッキンリー
2,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,2,3,4.5,1.0,12,川田将雅,55.5,芝,1200,稍重,0:1:09.1,1.2,5-5,36.1,530,ピューロマジック
3,202406030812,2024/04/14,中山,晴,12,春雷S,オープン,16,2,3,5.2,2.0,2,川田将雅,55.0,芝,1200,良,0:1:07.1,0.0,4-4,33.4,526,サトノレーヴ
4,202306050511,2023/12/16,中山,晴,11,,オープン,16,4,7,13.5,7.0,6,北村宏司,55.0,芝,1600,良,0:1:33.2,0.5,2-2-2,34.7,526,フィアスプライド
5,202304040211,2023/10/15,新潟,曇,11,,オープン,15,7,13,2.9,1.0,1,北村宏司,54.0,芝,1400,稍重,0:1:20.6,-0.2,3-3,34.5,522,(グランデマーレ)
6,202304030610,2023/08/27,新潟,晴,10,,オープン,17,5,9,8.7,4.0,2,北村宏司,55.0,芝,1400,良,0:1:20.9,0.1,1-1,34.5,520,テンハッピーローズ
7,202305030811,2023/06/25,東京,晴,11,,オープン,15,5,9,4.4,1.0,4,北村宏司,54.0,芝,1400,良,0:1:20.8,0.2,2-2,33.6,518,ビューティフルデイ
8,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,1,2,5.3,2.0,1,北村宏司,54.0,芝,1600,不良,0:1:36.7,-0.7,1-1-1,36.9,526,(ドゥラモンド)
9,202206050412,2022/12/11,中山,曇,12,,2勝クラス,15,5,8,3.4,2.0,1,北村宏司,54.0,芝,1600,良,0:1:34.0,-0.0,3-3-2,34.8,514,(ロードカテドラル)
10,202205040512,2022/10/16,東京,曇,12,,2勝クラス,18,4,8,14.0,7.0,2,北村宏司,51.0,芝,1600,良,0:1:32.8,0.2,3-3,34.3,518,ジャスティンスカイ
11,202206030511,2022/04/09,中山,晴,11,,オープン,11,7,8,12.5,8.0,8,岩田康誠,54.0,芝,1600,良,0:1:34.5,1.0,3-2-2,35.4,510,ジャングロ
12,202206020806,2022/03/21,中山,晴,06,,1勝クラス,13,6,9,11.8,5.0,1,岩田康誠,54.0,芝,1600,稍重,0:1:34.6,-0.1,2-4-5,35.0,514,(アスクコンナモンダ)
13,202206010509,2022/01/15,中山,晴,09,,1勝クラス,11,5,5,5.5,3.0,4,大野拓弥,54.0,芝,1600,良,0:1:35.5,0.4,7-4-4,36.1,512,サウンドビバーチェ
14,202105050302,2021/11/13,東京,晴,02,,未勝利,18,8,16,10.6,4.0,1,岩田康誠,54.0,芝,1400,良,0:1:22.4,-0.1,9-10,34.6,510,(アメイジングアイル)
15,202107050105,2021/09/11,中京,曇,05,,新馬,12,3,3,1.9,1.0,7,川田将雅,54.0,芝,1400,良,0:1:23.4,1.1,5-6,35.9,520,ウナギノボリ
