race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,145.2,16,15,富田暁,56,ダート,1200,良,1:12.5,1.6,12-12,36.9,452,ディサーニング
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,87.4,12,11,吉田隼人,57,ダート,1200,良,1:12.7,0.9,9-10,37.1,460,サンマルベスト
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,44.6,11,13,丸山元気,57,ダート,1200,良,1:12.5,1.2,15-15,37.1,466,ニシノホライゾン
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,2,2,66.1,10,8,北村友一,57,ダート,1150,不,1:07.6,1.5,13-14,35.5,466,ダンシングプリンス
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,4,8,17.4,8,15,松若風馬,57,ダート,1400,不,1:23.9,2.0,2-2,38.4,464,ニューモニュメント
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,7,14,54.6,11,13,北村友一,56,ダート,1800,良,1:55.8,2.6,2-2-2-2,41.4,470,カナシバリ
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,4.2,3,1,北村友一,56,ダート,1800,良,1:54.0,0.0,1-1-1-1,38.3,466,(アシャカリブラ)
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,2.9,1,7,田辺裕信,56,ダート,1600,良,1:38.9,1.1,5-4,38.5,466,シャンボールナイト
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,5,8,4.9,2,2,田辺裕信,55,ダート,1600,重,1:37.3,0.4,8-10,35.8,464,アンダープロミス
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,7,13,1.7,1,1,田辺裕信,56,ダート,1600,良,1:38.6,-0.4,1-1,37.1,460,(ムニアイン)
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,3,5,4.6,3,2,田辺裕信,56,ダート,1800,良,1:57.8,0.3,7-5-4-5,39.7,454,マジェスティゲート
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,2,4,2.8,1,2,田辺裕信,55,ダート,1800,良,1:57.3,0.3,1-1-1-1,39.9,454,ラストクローザー
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,4,7,45.0,10,2,田辺裕信,55,ダート,1600,良,1:39.2,0.0,6-6,38.0,454,キングテセウス
201806040601,2018/09/22,中山,曇,1,2歳未勝利,未勝利,15,8,14,69.5,9,9,藤岡康太,54,ダート,1800,重,1:55.2,1.9,2-2-2-2,40.8,450,デルマルーヴル
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,4,8,67.3,10,14,石川裕紀,54,芝,1400,良,1:25.5,1.5,15-16,34.8,450,ダノンジャスティス
