race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,2,3,55.3,11.0,12,黛弘人,57,芝,1200,良,1:10.4,1.0,5-5,35.2,488,ディヴィナシオン
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,6,11,28.2,8.0,7,黛弘人,57,芝,1200,稍,1:10.2,0.9,6-7,35.6,490,ロードベイリーフ
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,2,3,75.8,16.0,4,黛弘人,57,芝,1200,重,1:09.6,0.4,7-4,35.4,488,ダノンシティ
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,6,11,12.4,5.0,16,木幡育也,57,芝,1200,重,1:11.2,1.7,3-3,37.3,488,グッドワード
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,18,24.6,7.0,15,荻野極,57,芝,1200,良,1:09.4,2.5,15-16,35.0,492,デトロイトテソーロ
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,23.8,9.0,2,荻野極,57,芝,1200,良,1:09.8,0.0,5-1,35.1,486,モエレコネクター
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,17.7,7.0,4,菅原明良,56,芝,1200,良,1:10.1,0.2,9-8,35.0,488,ジュビリーヘッド
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,8,8,42.5,9.0,8,柴山雄一,57,ダート,1200,重,1:12.8,1.6,4-4,38.5,490,シンゼンマックス
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,5,6,64.7,11.0,6,柴山雄一,57,芝,1200,良,1:09.4,0.3,3-3,34.9,494,チェアリングソング
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,6,12,142.0,14.0,12,西田雄一,57,芝,1200,良,1:10.4,0.6,6-6,35.1,494,ヴォイスオブジョイ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,119.7,13.0,14,西田雄一,57,芝,1200,良,1:09.7,1.2,14-15,34.9,492,アテンフラワー
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,118.9,9.0,10,荻野極,57,芝,1200,良,1:09.9,1.1,12-12,34.2,506,スギノヴォルケーノ
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,8,16,57.5,13.0,9,荻野極,57,芝,1200,稍,1:10.1,0.9,7-7,35.9,510,アスタールビー
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,7,12,nan,nan,除,松岡正海,57,芝,1200,良,,,,,,ジョーマンデリン
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,5,10,29.4,8.0,14,荻野極,57,芝,1200,良,1:10.3,1.2,2-1,36.6,496,ヤマニンペダラーダ
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,6,12,12.5,5.0,9,蛯名正義,54,芝,1200,良,1:09.2,0.5,3-4,35.6,490,リナーテ
201804010801,2018/05/20,新潟,晴,1,3歳未勝利,未勝利,16,7,14,4.3,1.0,1,木幡巧也,55,芝,1200,重,1:10.1,-0.3,2-2,35.6,490,(モシモ)
201805020305,2018/04/28,東京,晴,5,3歳未勝利,未勝利,18,2,3,19.6,8.0,5,江田照男,56,芝,1400,良,1:21.9,0.7,1-1,35.7,494,サンメイコン
201805010603,2018/02/12,東京,晴,3,3歳未勝利,未勝利,16,5,9,91.2,11.0,9,江田照男,56,ダート,1600,良,1:42.1,2.2,1-1,40.9,494,フロリアヌス
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,8,16,43.9,10.0,13,江田照男,56,ダート,1800,良,2:01.6,3.7,1-1-1-1,42.6,496,デルマカルヴァドス
201706050406,2017/12/10,中山,晴,6,2歳新馬,新馬,15,8,14,11.7,4.0,15,江田照男,55,ダート,1800,良,2:07.3,9.0,8-8-6-10,49.3,498,ディサーニング
