,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,8,12,11.3,5.0,9,江田勇亮,60.0,障害,2850,良,0:3:11.7,3.8,6-6-8-9,13.5,486,アルデドゥオーモ
1,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,5,8,46.1,9.0,3,江田勇亮,60.0,障害,3000,良,0:3:19.3,0.3,3-3-3-3,13.3,482,タマモエース
2,202505030109,2025/06/07,東京,晴,09,稲城特別,1勝クラス,12,7,10,230.0,10.0,10,丸田恭介,58.0,芝,2400,良,0:2:27.6,3.3,5-5-6-5,36.4,480,レッドバンデ
3,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,6,6,10.2,4.0,4,江田勇亮,60.0,障害,2860,良,0:3:15.2,0.7,7-7-5-5,13.7,470,ナイトスピアー
4,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,8,12,15.1,3.0,6,土田真翔,57.0,障害,3000,良,0:3:27.2,1.8,5-4-4-3,13.8,464,ビートザレコード
5,202404010804,2024/05/19,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,10,13.1,5.0,3,土田真翔,57.0,障害,2890,良,0:3:11.7,1.0,11-10-9-7,13.3,464,スピアヘッド
6,202406030204,2024/03/24,中山,曇,04,4歳以上障害未勝利,未勝利,12,4,4,8.9,3.0,7,江田勇亮,60.0,障害,2880,良,0:3:13.9,3.1,9-8-6-6,13.5,468,ファルコニア
7,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,8,13,20.1,6.0,4,江田勇亮,60.0,障害,2880,良,0:3:13.3,0.4,5-5-5-6,13.4,470,ビップランバン
8,202306050404,2023/12/10,中山,晴,04,,未勝利,14,3,4,8.4,4.0,4,江田勇亮,60.0,障害,2880,良,0:3:14.9,0.5,5-6-6-6,13.5,468,ウラエウス
9,202303020401,2023/07/09,福島,曇,01,,未勝利,11,8,10,7.0,4.0,2,江田勇亮,60.0,障害,2750,良,0:3:01.1,0.6,5-5-2-2,13.2,456,ザレストノーウェア
10,202305030101,2023/06/03,東京,小雨,01,,未勝利,9,3,3,22.2,6.0,3,江田勇亮,60.0,障害,3000,不良,0:3:31.6,1.6,6-7-6-6,14.1,456,メリディアンローグ
11,202304010404,2023/05/07,新潟,雨,04,,未勝利,8,5,5,8.7,6.0,5,江田勇亮,60.0,障害,2890,不良,0:3:20.0,0.9,4-4-5-6,13.8,462,ショウナンバルディ
12,202306030204,2023/03/26,中山,雨,04,,未勝利,14,4,5,4.9,3.0,6,江田勇亮,60.0,障害,2880,不良,0:3:21.5,3.5,7-7-6-6,14.0,464,ショウナンアストラ
13,202310020304,2023/02/18,小倉,小雨,04,,未勝利,12,4,4,12.5,5.0,3,江田勇亮,60.0,障害,2860,稍重,0:3:13.2,0.5,5-7-5-5,13.5,458,テイエムナイスラン
14,202204040101,2022/10/15,新潟,曇,01,,未勝利,11,6,6,6.0,3.0,4,江田勇亮,60.0,障害,2850,良,0:3:07.2,1.1,5-4-5-5,13.1,470,アストラエンブレム
15,202203020501,2022/07/16,福島,曇,01,,未勝利,12,3,3,6.6,3.0,4,江田勇亮,60.0,障害,2770,重,0:3:04.5,2.0,6-6-5-5,13.3,460,ギガバッケン
