,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,6.5,3,5,横山和生,58,ダート,1200,重,0:1:11.4,0.9,15-15,35.8,526,コパノヴィンセント
1,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,3.7,1,4,横山和生,58,ダート,1200,良,0:1:11.1,0.3,8-9,36.3,526,ショウナンハクウン
2,202606020212,2026/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,2.9,2,3,横山和生,58,ダート,1200,良,0:1:11.3,0.3,11-10,35.7,526,ラストシャリナ
3,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,12.1,4,2,横山和生,58,ダート,1200,良,0:1:11.8,0.0,9-9,36.6,528,ゴールドハンマー
4,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,4.8,2,6,戸崎圭太,58,ダート,1200,良,0:1:12.1,0.9,10-9,36.9,528,シュヴァルボヌール
5,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,6.6,4.0,3,横山和生,58.0,ダート,1200,良,0:1:10.9,0.3,14-14,35.8,520,ニットウバジル
6,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,8,16,5.7,3.0,3,横山和生,58.0,ダート,1200,良,0:1:11.9,0.3,3-3,38.1,530,ロードフロンティア
7,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,8,11,6.8,4.0,3,原優介,58.0,ダート,1300,良,0:1:17.8,0.2,8-8,35.2,522,ガンウルフ
8,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,18.8,6.0,3,原優介,57.0,ダート,1200,良,0:1:11.0,0.4,11-11,36.5,522,カンパニョーラ
9,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,14.5,3.0,3,原優介,57.0,ダート,1200,良,0:1:11.3,0.7,13-10,36.0,514,ブシン
10,202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,3,6,29.6,10.0,8,横山和生,58.0,ダート,1400,重,0:1:24.2,1.1,14-14,34.4,522,ジャスリー
11,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,4,7,20.1,7.0,6,吉田豊,58.0,ダート,1200,良,0:1:11.4,0.6,13-13,35.5,510,ハヤブサジェット
12,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,9.3,4.0,5,吉田豊,58.0,ダート,1200,良,0:1:11.9,0.7,14-13,36.1,508,ムーヴ
13,202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,8.4,3.0,5,吉田豊,58.0,ダート,1200,稍重,0:1:11.7,0.7,14-13,36.1,512,ロレンツォ
14,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,7,13,14.4,4.0,8,吉田豊,57.0,ダート,1400,良,0:1:24.9,1.0,14-13,36.2,514,プラチナジュビリー
15,202305040812,2023/10/28,東京,晴,12,,2勝クラス,11,8,10,5.3,3.0,4,吉田豊,56.0,ダート,1400,良,0:1:26.3,0.5,11-9,36.0,514,フォトスフィア
16,202306040906,2023/10/01,中山,曇,06,,1勝クラス,16,1,1,5.4,2.0,1,吉田豊,56.0,ダート,1200,良,0:1:11.1,-0.0,12-11,35.9,514,(バンドールロゼ)
17,202306040204,2023/09/10,中山,晴,04,,1勝クラス,16,1,2,14.5,5.0,2,吉田豊,56.0,ダート,1200,稍重,0:1:11.3,0.1,11-10,36.0,514,エコロドゥネス
18,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,8,15,8.3,6.0,8,吉田豊,56.0,ダート,1200,良,0:1:13.3,0.5,10-11,37.6,514,ダークンストーミー
19,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,6,11,21.9,9.0,6,横山和生,56.0,ダート,1200,重,0:1:11.4,0.8,16-14,36.0,500,スクーバー
20,202306030102,2023/03/25,中山,雨,02,,未勝利,16,6,12,3.5,2.0,1,横山和生,56.0,ダート,1200,不良,0:1:11.1,-0.1,4-4,36.7,500,(コパノエルパソ)
21,202305010302,2023/02/04,東京,晴,02,,未勝利,16,4,7,1.6,1.0,7,横山和生,56.0,ダート,1300,良,0:1:22.1,0.6,13-13,35.9,494,ドラゴングライダー
22,202205040306,2022/10/10,東京,曇,06,,新馬,16,8,15,11.4,5.0,3,横山和生,55.0,ダート,1400,重,0:1:25.1,0.1,9-9,36.2,504,マーゴットレーヴ
