,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,1,1,391.8,16.0,14,谷原柚希,52.0,ダート,1200,重,0:1:13.4,1.9,16-16,37.9,460,ニシノクードクール
1,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,231.7,15.0,13,谷原柚希,52.0,ダート,1200,良,0:1:13.9,2.2,7-7,38.4,456,リクエイ
2,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,180.9,14.0,14,谷原柚希,52.0,芝,1200,良,0:1:11.4,2.0,11-14,36.7,460,ボンヌソワレ
3,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,383.2,13.0,14,佐藤翔馬,53.0,芝,1600,良,0:1:37.3,3.5,6-11-12,38.0,450,メイショウヨゾラ
4,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,325.3,14.0,15,石神深道,53.0,ダート,1400,良,0:1:27.9,3.3,12-13,39.3,438,アンシール
5,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,8,11,85.4,11.0,10,丸田恭介,56.0,ダート,1700,重,0:1:47.8,2.8,6-6-7-9,39.4,444,ヘヴンリーハンド
6,202403010108,2024/04/06,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,124.0,14.0,16,大江原比,52.0,ダート,1150,良,0:1:11.8,2.5,13-14,38.2,430,ザアトム
7,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,145.8,12.0,14,野中悠太,56.0,ダート,1200,良,0:1:15.7,3.7,13-14,38.7,432,ナスノカンゲツ
8,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,8,16,54.5,10.0,9,西村淳也,56.0,ダート,1200,稍重,0:1:12.6,1.2,8-7,37.7,438,ハヤブサジェット
9,202307030502,2023/07/15,中京,曇,02,,未勝利,15,1,1,7.7,4.0,9,小崎綾也,54.0,ダート,1800,稍重,0:1:57.3,2.0,3-3-3-3,41.7,420,ピュアグルーヴ
10,202309030503,2023/06/17,阪神,晴,03,,未勝利,14,3,4,5.5,2.0,5,小崎綾也,54.0,ダート,1800,良,0:1:55.6,2.3,6-7-8-7,39.4,424,ヴォードヴィル
11,202309030204,2023/06/04,阪神,晴,04,,未勝利,16,4,7,11.1,6.0,2,小崎綾也,54.0,ダート,1800,稍重,0:1:53.6,0.1,5-4-3-2,38.0,416,タガノエリザベス
12,202307020501,2023/03/25,中京,曇,01,,未勝利,14,5,7,8.4,5.0,7,小崎綾也,54.0,ダート,1800,不良,0:1:54.5,2.0,3-3-3-3,40.2,420,ベファーナ
13,202309010904,2023/03/11,阪神,晴,04,,未勝利,12,7,9,11.1,4.0,3,小崎綾也,54.0,ダート,1800,良,0:1:56.6,0.2,8-8-8-7,38.5,420,グァルジャー
14,202310020601,2023/02/26,小倉,晴,01,,未勝利,16,2,3,10.9,7.0,4,菱田裕二,54.0,ダート,1700,稍重,0:1:47.1,0.8,7-7-7-6,39.0,420,リヤンドメテオール
15,202310010601,2023/01/29,小倉,曇,01,,未勝利,13,8,12,15.1,6.0,5,幸英明,54.0,ダート,1700,重,0:1:47.1,0.7,10-11-12-9,36.6,420,ワレハウミノコ
16,202310010301,2023/01/21,小倉,晴,01,,未勝利,16,8,15,18.3,6.0,7,小崎綾也,54.0,ダート,1700,稍重,0:1:47.4,0.9,11-11-8-7,37.4,420,ツインビスケッツ
17,202207050604,2022/09/24,中京,晴,04,,新馬,10,4,4,31.8,7.0,7,坂井瑠星,54.0,ダート,1400,不良,0:1:26.9,1.8,4-5,38.3,420,セラドナイト
