race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,3,5,4.7,2,3,田辺裕信,55,ダート,1200,良,1:11.1,0.2,2-2,37.4,502,リュウノユキナ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,6,11,2.8,1,1,田辺裕信,56,ダート,1200,良,1:10.6,0.0,4-2,36.6,500,(アルベルティーヌ)
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,4,8,6.8,5,2,ルメール,55,ダート,1300,稍,1:17.7,0.5,4-5,35.9,494,レッドルゼル
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,3,6,4.5,2,12,Ｍ．デム,54,ダート,1200,稍,1:12.0,2.3,10-11,37.5,490,モンペルデュ
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,4,7,7.5,4,5,Ｍ．デム,56,ダート,1400,良,1:24.5,0.4,8-8,36.3,494,ヴァニラアイス
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,6,12,1.8,1,1,Ｍ．デム,56,ダート,1200,稍,1:12.3,-0.8,8-9,36.4,492,(トップウイナー)
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,5,7,2.1,1,2,ミナリク,56,ダート,1200,良,1:11.9,0.6,1-1,38.3,492,ロンドンテソーロ
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,8,15,3.3,2,2,Ｍ．デム,55,ダート,1200,良,1:11.1,0.3,7-5,37.1,494,ジョウラン
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,6,7,9.6,5,2,アヴドゥ,55,ダート,1200,良,1:12.0,0.1,1-1,37.5,490,ヴァニラアイス
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,1,1,1.3,1,1,モレイラ,55,ダート,1400,稍,1:25.1,-0.1,1-1,37.2,484,(ジョガールボニート)
201806040501,2018/09/17,中山,晴,1,2歳未勝利,未勝利,12,2,2,5.8,3,2,Ｍ．デム,54,ダート,1800,良,1:54.9,1.1,3-3-3-3,39.1,484,ダイシンインディー
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,1,1,2.8,1,7,Ｍ．デム,54,ダート,1700,不,1:46.6,1.4,1-2-2-3,39.2,480,ロークアルルージュ
