race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,4.7,3,1,亀田温心,54,ダート,1900,稍,2:00.6,-0.3,4-4-2-2,38.8,512,(セイカヤマノ)
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,6.7,4,4,西村淳也,56,ダート,2400,良,2:35.7,1.2,1-1-2-2,40.2,506,メメランタン
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,14.9,7,3,西村淳也,56,ダート,2400,不,2:32.3,0.1,2-2-2-2,37.9,512,コバルトブルー
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,7,11,14.9,6,5,団野大成,54,ダート,1900,良,2:01.6,1.5,4-5-5-4,39.5,518,タマモサンシーロ
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,7,7,31.7,9,8,斎藤新,55,ダート,1900,稍,2:01.3,2.5,4-4-7-8,39.6,512,シャンパンクーペ
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,41.0,10,11,斎藤新,54,ダート,2000,稍,2:07.8,1.6,3-3-5-9,38.6,514,シンアンドケン
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,15.8,6,13,西村淳也,55,ダート,1900,重,1:58.9,3.0,6-6-10-9,37.6,500,ロードリバーサル
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,3,5,20.5,8,5,西村淳也,55,ダート,1800,重,1:52.4,0.7,6-8-9-10,37.6,500,シェパードボーイ
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,2,2,4.0,1,8,西村淳也,55,ダート,1700,良,1:48.1,1.1,8-7-7-6,39.7,494,インペリオアスール
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,8,10,12.8,4,3,西村淳也,54,ダート,1900,良,2:01.3,0.4,3-3-3-3,37.9,502,ライデンバローズ
201910010406,2019/02/17,小倉,晴,6,4歳以上500万下,,8,1,1,13.0,6,5,藤岡康太,56,ダート,2400,良,2:37.3,1.4,2-2-2-3,39.7,492,アドラメレク
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,5,10,23.7,7,7,松山弘平,56,ダート,2000,稍,2:03.6,0.9,10-8-6-5,38.0,496,サマーサプライズ
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,6,7,54.4,9,5,松若風馬,56,ダート,2000,良,2:06.8,0.5,6-6-7-8,38.9,494,エイシンレーザー
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,6,11,29.6,9,9,太宰啓介,55,ダート,2400,良,2:37.0,1.6,4-3-2-5,40.0,486,ファイトアローン
201801020202,2018/08/19,札幌,雨,2,3歳未勝利,未勝利,12,6,8,21.7,6,1,藤岡康太,56,ダート,2400,稍,2:36.8,0.0,6-6-2-2,39.7,498,(サンライズソル)
201801010106,2018/07/28,札幌,晴,6,3歳未勝利,未勝利,12,4,4,13.4,8,8,藤岡康太,56,芝,2000,良,2:02.9,0.9,4-4-4-3,36.6,492,フラッシュスタイル
201807030204,2018/07/01,中京,晴,4,3歳未勝利,未勝利,18,6,12,68.6,11,11,和田竜二,56,芝,2000,良,2:01.8,0.6,11-9-9-10,34.8,486,タイセイグランツ
201809030206,2018/06/03,阪神,晴,6,3歳未勝利,未勝利,18,6,11,22.7,8,11,小牧太,56,芝,1800,良,1:48.0,1.6,12-12,36.4,484,ニホンピロヘイロー
201808030603,2018/05/06,京都,晴,3,3歳未勝利,未勝利,14,1,1,30.6,9,4,小牧太,56,芝,1800,良,1:48.3,0.7,5-8,35.9,496,プルンクザール
201803010603,2018/04/22,福島,晴,3,3歳未勝利,未勝利,15,5,8,11.4,5,13,木幡巧也,55,ダート,1700,良,1:50.6,3.1,9-9-11-12,41.4,502,アニエーゼ
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,7,14,41.6,9,8,松山弘平,56,芝,2200,良,2:17.2,1.5,4-4-4-4,37.0,502,ドレーク
201709050806,2017/12/24,阪神,曇,6,2歳新馬,新馬,9,3,3,19.5,4,5,荻野極,54,芝,1800,良,1:50.8,0.9,3-3,34.2,504,ダノンマジェスティ
