race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050404,2024/12/08,中山,晴,04,,未勝利,11,6,7,21.9,6.0,11,金子光希,60.0,障害,2880,良,0:3:39.2,21.4,11-11-11-11,15.2,506,ヤマタケアオイバラ
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,6,10,159.6,13,13,木幡巧也,55,芝,2400,良,2:26.5,1.2,13-13-13-13,34.7,482,エリカヴァレリア
202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,7,12,27.0,9,11,北村宏司,55,芝,2500,良,2:32.4,1.0,7-7-7-7,34.7,480,セイウンプラチナ
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,5,6,81.4,8,7,武藤雅,55,芝,2400,良,2:24.6,1.0,12-11-11-11,33.6,496,シュトルーヴェ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,7,14,22.0,5,4,北村宏司,55,芝,2500,良,2:32.6,0.6,10-10-13-11,34.3,492,ニシノレヴナント
202305040407,2023/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,6,6,3.6,1,1,北村宏司,58,芝,2500,良,2:32.0,-0.2,6-6-6-4,35.2,490,(ケリーズノベル)
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,8,16,11.5,5,15,津村明秀,58,芝,2200,良,2:15.1,3.8,18-18-18-15,37.1,482,リビアングラス
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,7,7,7.9,3,4,北村宏司,56,芝,2400,良,2:26.9,0.5,6-6-6-5,33.8,474,キングズレイン
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,3,3,11.6,4,3,北村宏司,58,芝,2400,良,2:25.8,0.2,7-8-8-9,34.1,480,ドリームインパクト
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,5,7,12.9,4,7,バシュロ,58,芝,2400,稍,2:27.3,1.0,9-9-13-13,33.5,496,バラジ
202205050610,2022/11/20,東京,小雨,10,南武特別,2勝クラス,10,3,3,13.3,6,4,岩田康誠,57,芝,2400,良,2:25.9,0.5,10-9-7-7,33.5,482,スワーヴエルメ
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,7,9,17.1,6,4,ドイル,57,芝,2400,良,2:25.0,0.3,8-7-7-7,33.7,482,シルブロン
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,4,5,14.4,5,4,武藤雅,57,芝,2000,良,2:01.2,0.3,12-12,33.4,476,ミスフィガロ
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,4,4,13.5,6,7,武藤雅,57,芝,2000,良,2:02.7,0.9,12-12-13-13,35.0,480,マイネルマーティン
202207030409,2022/05/15,中京,曇,9,寒狭川特別,2勝クラス,9,7,7,10.7,6,5,斎藤新,57,芝,2200,良,2:13.2,0.4,9-9-9-9,34.8,476,ダノンセレスタ
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,1,1,5.2,3,6,松山弘平,55,芝,2400,良,2:29.6,1.6,8-7-8-7,34.0,484,タイセイモンストル
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,6,8,7.2,5,6,内田博幸,55,芝,2400,良,2:26.6,0.6,12-11-10-8,34.5,494,レイオブウォーター
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,2,2,7.6,2,8,武藤雅,53,芝,2000,稍,2:02.2,0.5,11-11,34.1,476,フェアリーグルーヴ
202105030508,2021/06/19,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,2.2,1,1,武藤雅,53,芝,2400,稍,2:27.7,0.0,7-7-8-7,34.5,486,(レベランス)
202105020603,2021/05/09,東京,晴,3,3歳未勝利,未勝利,12,5,6,3.7,2,1,武藤雅,56,芝,2300,良,2:20.1,-0.7,10-10-10-10,34.2,486,(シングマイハート)
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,2,4,6.5,4,7,丸山元気,56,芝,2200,良,2:19.1,0.4,8-8-10-9,35.4,488,アスクヒーロー
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,4,8,15.2,5,5,丸山元気,56,芝,2400,良,2:27.1,0.8,16-15-15-13,35.6,496,ジェニーアムレット
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,1,2,35.4,8,4,丸山元気,55,芝,2000,良,2:02.3,1.4,14-13-10,34.4,488,サトノフォーチュン
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,2,2,20.8,4,7,丸山元気,55,芝,2000,良,2:05.8,1.3,6-7-8,34.3,488,スノークォーツ
