race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,11,B2,,9,5,5,4.0,2.0,7,坂井瑛音,51.0,ダート,1200,良,1:15.3,0.8,6-6,38.8,490,ボンジュールリーゼ
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,3,4,87.3,13.0,15,岩田康誠,55.0,芝,1200,良,1:10.8,2.4,3-4,37.2,480,ナイントゥファイブ
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,3,3,103.4,12.0,10,亀田温心,54.0,ダート,1000,稍,0:59.7,1.3,3-4,36.5,480,ミスズグランドオー
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,7,13,91.7,14.0,15,藤田菜七,55.0,ダート,1200,不,1:13.0,2.5,9-11,39.4,480,シンシティ
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,85.7,13.0,15,石川裕紀,53.0,ダート,1400,重,1:25.8,2.7,3-3,38.2,458,ププッピドゥ
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,12,26.5,8.0,1,石川裕紀,52.0,ダート,1000,不,0:59.5,0.0,1-1,35.5,464,(モズアーントモー)
202001020206,2020/08/16,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,20.0,7.0,11,菱田裕二,52.0,ダート,1000,稍,0:59.8,2.0,3-3,36.4,466,レディオマジック
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,9.7,4.0,8,亀田温心,50.0,ダート,1000,良,0:59.4,1.2,10-10,35.0,462,メイショウヒバリ
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,7,5.9,2.0,16,ルメール,54.0,ダート,1200,稍,1:15.4,3.7,2-2,41.3,454,トウカイエトワール
201906050501,2019/12/14,中山,晴,1,2歳未勝利,未勝利,16,8,15,2.9,2.0,1,ルメール,54.0,ダート,1200,良,1:12.8,-0.1,2-2,37.5,454,(メモワールミノル)
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,4,7,1.9,1.0,5,ルメール,54.0,ダート,1300,良,1:20.6,0.7,2-2,38.3,456,テンサイドカップ
201905050206,2019/11/03,東京,曇,6,2歳新馬,新馬,16,8,16,8.1,3.0,3,ルメール,54.0,ダート,1300,良,1:21.0,0.3,5-4,37.4,456,メートルムナール
