race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/09,名古屋,晴,7,C17組,,12,6,7,107.4,6,12,保園翔也,54,ダート,1500,良,1:42.6,6.2,8-8-11,44.0,452,キャプテンローレル
202101020304,2021/08/21,札幌,晴,4,3歳未勝利,未勝利,16,6,11,168.7,15,16,西谷凜,51,芝,1200,良,1:10.9,1.2,16-15,35.4,408,シュアーヴアリア
202107040306,2021/06/12,中京,曇,6,3歳未勝利,未勝利,18,8,17,119.4,13,15,松若風馬,54,芝,1200,良,1:10.2,1.5,18-17,34.6,406,タナキーボー
202109020401,2021/04/04,阪神,曇,1,3歳未勝利,未勝利,14,2,2,122.5,10,9,西谷凜,51,ダート,1800,良,1:57.7,3.7,3-3-4-4,41.1,420,ヴェールアップ
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,5,9,58.0,9,10,松若風馬,54,ダート,1400,良,1:28.5,3.6,15-15,38.6,412,スカリーワグ
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,7,14,49.0,10,13,秋山真一,54,芝,2000,稍,2:06.7,2.1,4-4-7-9,37.4,408,ニーナドレス
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,7,10,32.6,9,8,小牧太,54,芝,1600,稍,1:38.4,1.3,12-12,37.3,414,ルージュグラース
202007020801,2020/10/03,中京,曇,1,2歳未勝利,未勝利,16,7,13,28.1,9,11,柴山雄一,54,ダート,1400,良,1:27.4,2.1,15-15,38.2,414,プレジールミノル
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,8,8,29.6,7,4,柴山雄一,54,芝,1200,稍,1:10.9,0.2,8-6,36.2,414,ニシノエルサ
202002010106,2020/06/13,函館,晴,6,2歳新馬,新馬,11,3,3,8.8,5,7,柴山雄一,54,芝,1200,良,1:10.8,1.2,9-9,34.4,412,ラヴケリー
