race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030510,2024/11/16,福島,曇,10,,2勝クラス,15,3,6,29.5,10.0,7,柴田善臣,56.0,ダート,1150,良,0:1:09.0,0.7,13-11,36.4,472,グッジョブ
202404030609,2024/08/25,新潟,曇,9,岩室温泉特別,2勝クラス,15,1,1,164.1,15,7,内田博幸,56,ダート,1200,良,1:12.7,0.7,9-11,36.6,470,トーアアイギス
202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,175.6,13,10,柴田善臣,56,ダート,1600,良,1:37.3,1.2,5-4,37.3,472,プラーヴィ
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,51.5,11,8,柴田善臣,56,ダート,1400,良,1:25.0,1.6,11-11,36.6,476,エピックジョイ
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,5,10,46.5,13,16,三浦皇成,56,ダート,1400,良,1:26.5,2.2,7-6,38.4,474,エミサキホコル
202405010208,2024/01/28,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,81.2,11,5,三浦皇成,56,ダート,1400,良,1:26.1,0.9,10-10,36.7,478,ラックスアットゼア
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,26.1,8,10,菅原明良,56,ダート,1400,良,1:25.5,1.5,7-7,36.9,476,ダノンミカエル
202305040206,2023/10/08,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,5,9,4.7,2,1,三浦皇成,56,ダート,1400,良,1:25.2,0.0,9-6,36.4,470,(ウイスキータイム)
202305030608,2023/06/18,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,14.9,5,2,三浦皇成,56,ダート,1400,良,1:24.3,0.0,5-4,36.3,460,ロジヴィクトリア
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,3.2,1,4,三浦皇成,56,ダート,1400,稍,1:25.0,1.2,11-9,35.8,462,ベアグッジョブ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,5.9,3,3,三浦皇成,56,ダート,1400,良,1:25.4,0.7,8-6,36.3,462,エリカコレクト
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,5.1,4,2,三浦皇成,56,ダート,1400,稍,1:25.7,0.0,6-5,37.4,476,フォトスフィア
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,36.0,8,4,西塚洸二,52,ダート,1400,良,1:26.1,0.4,3-2,38.0,474,ゲンパチプライド
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,21.2,8,11,西塚洸二,51,芝,1200,良,1:10.3,0.8,4-6,36.5,466,アスターディゴン
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,22.8,8,12,柴田善臣,53,芝,1400,稍,1:21.8,0.9,17-17,34.3,462,ジッピーレーサー
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,5.6,3,12,三浦皇成,53,芝,1200,重,1:11.8,1.2,13-12,36.0,460,タッカーシルバー
202202010309,2022/06/18,函館,晴,9,立待岬特別,1勝クラス,8,6,6,4.5,2,6,武豊,52,芝,1200,良,1:09.7,0.8,7-7,33.9,462,ハギノモーリス
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,6,8,7.6,4,3,武豊,54,芝,1400,良,1:21.8,0.1,10-3,33.7,456,ニシノスーベニア
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,8,10,31.2,6,2,三浦皇成,54,芝,1600,良,1:35.4,0.3,3-1-1,36.8,462,サウンドビバーチェ
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,1,1,16.5,7,6,秋山真一,54,芝,1400,良,1:22.4,0.7,11-12,34.7,460,コムストックロード
202106040609,2021/09/25,中山,曇,9,カンナS(OP),オープン,10,7,8,18.8,7,5,戸崎圭太,54,芝,1200,良,1:09.5,0.7,5-4,35.2,456,コラリン
202103010306,2021/07/10,福島,曇,6,2歳新馬,新馬,14,7,12,4.3,3,1,三浦皇成,54,芝,1200,稍,1:10.4,0.0,1-1,35.9,460,(コスモプルエバ)
