race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,3,3,1.9,1,2,五十嵐雄,60,障,2750,良,3:00.4,0.3,1-1-1-1,13.1,482,タイキフロリゼル
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,8,11,5.1,2,3,五十嵐雄,60,障,2850,良,3:08.3,0.7,5-5-3-2,13.2,490,ショウナンサルヴォ
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,14,4.4,1,6,五十嵐雄,60,障,2880,良,3:16.3,1.9,2-2-2-2,13.6,484,ブラックムーン
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,2,2,28.4,9,3,五十嵐雄,60,障,2860,良,3:10.6,0.4,1-1-1-1,13.3,482,ツブラナヒトミ
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,4,4,37.0,9,4,五十嵐雄,60,障,2970,重,3:24.9,1.5,3-3-4-4,13.8,484,チェーロ
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,7,9,133.7,10,5,五十嵐雄,60,障,3000,良,3:21.8,5.1,7-7-7-6,13.5,488,カフジジュピター
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,89.4,14,15,石川裕紀,57,ダート,1800,稍,1:57.6,4.2,12-12-13-15,40.4,502,ファイアランス
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,28.8,9,11,北村宏司,57,ダート,1800,良,1:56.0,1.4,4-5-4-4,40.2,514,ロワマージュ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,2,4,8.7,5,15,野中悠太,57,ダート,1800,良,1:58.1,3.6,1-1-1-4,43.1,512,デルマオニキス
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,7,9,31.3,8,1,北村宏司,57,ダート,1800,稍,1:55.8,-0.8,1-1-1-1,38.6,490,(ジェイケイエース)
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,48.7,9,6,藤井勘一,57,ダート,1800,稍,1:55.6,2.0,11-10-11-10,39.1,484,アイアムレジェンド
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,7,9,33.1,8,9,藤井勘一,57,ダート,1800,稍,1:54.6,2.1,8-8-10-9,38.4,484,セヴィルロアー
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,32.5,7,5,松若風馬,57,ダート,1800,稍,1:53.3,2.1,7-7-7-7,37.9,474,オーヴェルニュ
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,26.1,7,7,藤岡康太,57,ダート,1800,良,1:55.6,0.8,4-3-3-6,36.9,466,ダノンスプレンダー
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,31.1,10,8,松若風馬,57,ダート,1700,重,1:45.9,1.4,12-12-10-11,39.3,476,ヒッチコック
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,8,10,13.4,6,4,国分恭介,56,ダート,2000,良,2:06.8,0.5,6-6-3-4,39.3,478,エイシンレーザー
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,8,11,18.9,7,3,富田暁,53,ダート,1800,稍,1:52.7,0.6,7-6-4-2,37.7,472,スワーヴアラミス
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,4,6,39.5,9,5,大野拓弥,54,ダート,1800,稍,1:54.2,0.9,11-11-12-11,37.4,468,カフェアトラス
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,3,5,203.3,14,15,鮫島克駿,54,ダート,1800,重,1:56.5,3.5,12-12-12-15,41.0,476,エルデュクラージュ
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,6,11,122.6,14,16,蛯名正義,56,ダート,2100,良,2:16.8,3.7,15-15-12-12,40.3,474,ダイシンカローリ
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,4,6,21.4,6,11,福永祐一,56,ダート,1600,良,1:40.0,2.3,13-13,37.9,476,ゲンパチカイナル
201708040301,2017/10/09,京都,晴,1,2歳未勝利,未勝利,11,1,1,4.8,2,1,Ｍ．デム,55,ダート,1800,稍,1:54.4,-1.0,11-11-1-1,38.4,466,(クリノカポネ)
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,3,3,41.7,8,2,荻野極,53,ダート,1800,良,1:56.0,0.8,10-9-12-11,38.6,468,オノリス
201709040405,2017/09/17,阪神,曇,5,2歳新馬,新馬,14,4,6,178.7,13,9,荻野極,53,芝,1800,稍,1:48.8,1.1,8-9,35.3,470,リュクスポケット
