race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,82.6,11,12,宮崎北斗,55,芝,1800,重,1:53.1,4.1,3-6,40.2,474,モズナガレボシ
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,13.0,6,9,丹内祐次,55,芝,2000,良,2:04.4,3.6,4-4-4-5,38.5,454,レッドルーヴル
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,8,17,7.8,3,10,丹内祐次,55,芝,2000,良,2:03.8,1.0,6-6-5-4,36.4,458,メイオール
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,3.7,1,15,丹内祐次,53,芝,2000,良,2:05.2,3.4,6-6-6-13,39.2,458,メガフレア
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,8.3,4,2,丹内祐次,52,芝,2000,稍,2:03.9,0.3,3-3-3-3,37.5,452,ブラヴァス
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,3,6,6.7,3,1,丹内祐次,54,芝,2000,良,2:03.3,-0.2,6-7-5-4,36.7,454,(サトノダイナスティ)
201901010404,2019/08/04,札幌,晴,4,3歳未勝利,未勝利,13,3,3,5.4,3,4,丹内祐次,54,芝,2000,良,2:01.9,0.5,2-2-2-1,37.0,462,モイ
201905020405,2019/04/28,東京,晴,5,3歳未勝利,未勝利,10,6,6,4.4,3,6,丹内祐次,54,芝,2000,良,2:02.6,1.0,5-5-5,34.9,438,グルファクシー
201903010304,2019/04/13,福島,晴,4,3歳未勝利,未勝利,16,1,1,7.6,5,4,丹内祐次,54,芝,2000,良,2:02.0,0.5,12-9-7-7,37.0,434,ジャストマリッジ
201805040903,2018/10/28,東京,晴,3,2歳未勝利,未勝利,12,2,2,7.2,3,3,柴田大知,54,芝,1600,良,1:36.5,0.6,5-5,34.6,440,マジックリアリズム
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,8,18,78.7,10,5,柴田大知,54,芝,1600,良,1:38.1,0.6,11-11,33.4,436,ダノンキングリー
