,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,6,12,127.8,16,14,武藤雅,56,ダート,1150,良,0:1:10.8,2.1,6-8,38.9,484,イマージョン
1,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,143.5,15,16,荻野極,56,ダート,1200,良,0:1:14.7,3.8,3-4,41.4,486,スプランドゥール
2,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,2,3,41.4,8.0,6,荻野極,56.0,ダート,1200,良,0:1:12.3,1.1,4-3,38.0,488,ファムエレガンテ
3,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,5,5,45.9,9.0,5,丹内祐次,56.0,ダート,1000,稍重,0:0:59.3,0.6,3-3,36.3,486,カウスリップ
4,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,5,6,15.7,7.0,8,丹内祐次,56.0,ダート,1000,良,0:0:59.6,0.7,4-4,36.4,494,テイエムタリスマ
5,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,1,2,35.9,9.0,15,丸山元気,56.0,芝,1000,良,0:0:58.5,2.9,10,35.3,490,ニシノコニャック
6,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,2,2,5.7,3.0,1,丸山元気,56.0,ダート,1000,良,0:0:59.3,-0.1,3-3,36.2,486,(ミッキースピナッチ)
7,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,2,2,12.5,8.0,8,戸崎圭太,55.0,ダート,1200,良,0:1:12.5,0.8,1-1,38.2,480,ネイト
8,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,4,6,7.7,4.0,13,小林勝太,50.0,芝,1200,良,0:1:10.4,1.3,6-6,36.3,472,ポエットリー
9,202406010101,2024/01/06,中山,晴,01,3歳未勝利,未勝利,16,7,14,4.2,3.0,1,戸崎圭太,55.0,ダート,1200,良,0:1:12.6,-0.2,2-2,38.5,466,(マイネルディレクト)
10,202305050403,2023/11/12,東京,曇,03,,未勝利,16,5,10,2.8,1.0,6,モレイラ,55.0,芝,1400,良,0:1:22.9,0.4,2-2,35.6,478,カレンナオトメ
11,202304030106,2023/08/12,新潟,曇,06,,新馬,14,6,9,2.3,1.0,11,ルメール,55.0,芝,1400,良,0:1:24.1,1.6,12-11,36.1,464,キャプテンネキ
