race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/10,笠松,晴,10,鵜飼開き特別,,7,7,7,37.3,6.0,7,明星晴大,53.0,ダート,1800,良,2:01.9,4.4,4-6-7-7,41.6,462,プレイヤーズハイ
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,74.6,13.0,15,太宰啓介,57.0,ダート,1200,重,1:12.2,2.0,8-10,37.3,466,フィールシュパース
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,197.6,15.0,13,太宰啓介,57.0,ダート,1200,稍,1:13.1,1.9,2-1,38.7,470,プリカジュール
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,5,10,155.0,15.0,14,太宰啓介,56.0,ダート,1400,稍,1:26.6,2.0,8-8,39.5,470,グランソヴァール
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,7,12,133.5,11.0,14,松山弘平,54.0,芝,1400,良,1:22.4,1.5,12-12,35.8,446,ゼセル
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,4,7,57.0,10.0,6,太宰啓介,56.0,ダート,1400,良,1:25.6,1.1,5-5,37.5,446,チュウワフライヤー
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,1,1,28.9,10.0,11,松山弘平,56.0,芝,1400,良,1:22.6,1.1,6-7,34.7,456,ケイアイサクソニー
201908020404,2019/02/03,京都,晴,4,3歳500万下,,9,6,6,16.8,6.0,7,松山弘平,56.0,ダート,1400,稍,1:26.7,1.0,2-1,38.5,452,ブルベアイリーデ
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,5,10,5.4,2.0,1,松山弘平,56.0,ダート,1400,稍,1:26.6,-0.1,2-2,38.0,452,(メイショウカササギ)
201808040403,2018/10/13,京都,晴,3,2歳未勝利,未勝利,8,4,4,89.3,7.0,7,太宰啓介,55.0,芝,1800,良,1:50.4,1.2,2-2,36.6,438,オールイズウェル
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,7,12,302.8,14.0,7,森裕太朗,52.0,芝,1800,重,1:51.8,0.9,9-9,36.2,444,ゴータイミング
