race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,1,信用回復できる!中古,,7,5,5,5.5,4.0,2,田知弘久,54,ダート,1500,良,1:36.2,0.1,3-3-3-1,38.4,472,コバルトスカイ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,9,290.3,16.0,13,江田照男,56,ダート,1200,良,1:13.1,1.8,11-11,37.6,478,サバンナチャンス
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,402.5,16.0,15,江田照男,55,ダート,1200,良,1:13.9,2.8,5-5,38.9,472,スズカコテキタイ
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,165.3,15.0,11,江田照男,55,ダート,1200,良,1:12.9,1.8,3-3,38.4,464,オンマガトオル
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,122.8,13.0,12,江田照男,55,ダート,1200,良,1:12.5,1.7,9-10,38.2,466,トラストパッキャオ
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,163.7,14.0,9,江田照男,55,ダート,1150,重,1:09.2,1.9,14-14,36.0,458,ロープスピニング
202203020212,2022/07/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,12,177.5,15.0,15,永野猛蔵,53,ダート,1150,良,1:10.9,2.9,10-10,37.6,456,ライヴサファイア
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,66.2,9.0,8,松本大輝,53,ダート,1150,良,1:10.5,1.0,9-9,37.3,454,チャーミングアクト
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,71.9,14.0,9,永野猛蔵,53,ダート,1200,重,1:12.5,1.0,5-5,37.3,460,フレーズメーカー
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,29.3,8.0,11,永野猛蔵,53,ダート,1200,良,1:13.7,1.1,15-15,37.2,464,エレファンティネ
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,30.5,10.0,11,江田照男,54,ダート,1200,稍,1:12.5,1.5,12-12,37.8,466,フォックススリープ
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,15.5,9.0,11,小林脩斗,50,ダート,1200,良,1:12.4,1.1,13-13,37.0,450,エーアイダンサー
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,16.8,7.0,2,永野猛蔵,50,ダート,1200,稍,1:11.6,0.1,7-5,36.1,462,ニシノライトニング
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,61.0,11.0,4,永野猛蔵,50,ダート,1200,重,1:11.0,0.4,10-10,36.8,464,エバーサニーハート
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,335.5,15.0,14,江田照男,54,ダート,1400,良,1:26.7,2.6,14-15,39.6,448,シャークスポット
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,8,15,180.9,14.0,13,江田照男,54,ダート,1400,良,1:27.0,2.5,10-10,38.5,456,コモレビキラリ
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,1,2,216.6,15.0,14,江田照男,54,ダート,1400,良,1:27.0,2.3,12-12,37.9,456,グランパラディーゾ
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,7,14,13.8,5.0,1,江田照男,54,ダート,1200,良,1:13.1,-0.1,7-6,38.0,450,(シゲルヒラトリ)
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,7,13,58.3,11.0,8,江田照男,54,ダート,1600,良,1:40.7,1.0,10-10,37.0,450,セイウンロミオ
202005050101,2020/11/07,東京,曇,1,2歳未勝利,未勝利,14,4,6,36.2,5.0,5,江田照男,54,ダート,1600,良,1:40.4,2.7,3-2,38.5,452,タケルペガサス
202005040403,2020/10/18,東京,晴,3,2歳未勝利,未勝利,16,6,11,8.0,4.0,6,江田照男,54,ダート,1600,重,1:39.0,1.5,5-7,38.1,458,フェイマスダンディ
202006040402,2020/09/20,中山,曇,2,2歳未勝利,未勝利,15,5,8,61.0,8.0,7,江田照男,54,芝,1800,良,1:51.5,1.2,3-3-3-3,37.2,460,サンズオブタイム
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,7,13,94.3,13.0,6,江田照男,54,芝,1600,良,1:38.9,1.0,9-7,34.9,464,モメントグスタール
