race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,48.2,11,15,石橋脩,55,ダート,1400,不,1:26.0,2.4,2-2,39.5,468,マイヨアポア
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,19.4,7,11,石橋脩,55,ダート,1400,稍,1:26.0,0.9,2-2,36.8,466,イディオム
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,15.0,5,3,石橋脩,55,ダート,1400,稍,1:24.9,0.4,1-1,37.1,470,ブッチーニ
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,9.7,6,14,菅原明良,55,ダート,1200,良,1:13.3,2.3,4-8,39.2,464,カイアワセ
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,6.8,4,11,横山武史,55,ダート,1400,重,1:24.4,1.3,4-5,37.4,464,ストームガスト
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,62.0,13,3,石橋脩,55,ダート,1400,良,1:24.5,0.1,2-2,37.3,454,フィルストバーン
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,6.3,3,12,石橋脩,55,ダート,1400,重,1:25.0,1.9,3-3,37.5,468,ププッピドゥ
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,7.0,4,6,石橋脩,55,ダート,1600,良,1:37.5,0.7,1-1,37.1,458,ブランクチェック
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,8,14,5.7,4,1,石橋脩,55,ダート,1400,稍,1:24.3,-0.7,1-1,36.1,454,(オメガドーヴィル)
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,11.2,3,5,石橋脩,55,ダート,1400,良,1:25.0,1.1,2-2,37.2,450,スパーダ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,13.9,7,2,フォーリ,55,ダート,1400,良,1:25.8,0.2,1-1,36.7,458,アイアムピッカピカ
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,10.8,4,7,大塚海渡,50,ダート,1600,稍,1:38.3,1.8,2-2,39.0,450,ベルキューズ
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,15.5,5,6,大塚海渡,49,ダート,1700,稍,1:47.1,0.8,1-1-1-1,39.7,446,ロジシルキー
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,1,1,11.8,6,15,レーン,54,ダート,1400,良,1:29.3,4.9,10-16,38.5,444,ウォータースペース
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,1,2,13.5,5,15,石川裕紀,54,ダート,1200,良,1:14.6,2.6,16-16,38.0,450,スマートマルシェ
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,1,1,8.0,4,1,アヴドゥ,54,ダート,1200,稍,1:11.7,-0.1,5-5,37.8,440,(アロハブリーズ)
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,2,3,5.3,3,4,石川裕紀,54,ダート,1150,良,1:10.5,0.8,5-5,38.1,436,ジョウラン
