race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040511,2023/10/15,東京,曇,11,オクトーバーS(L),,15,8,15,42.6,13,15,菅原明良,57,芝,2000,重,2:00.1,2.1,15-15-15,33.7,496,ヤマニンサルバム
202309040311,2023/09/16,阪神,晴,11,ケフェウスS(OP),オープン,10,7,7,20.7,7,7,浜中俊,55,芝,2000,良,1:58.3,1.1,10-8-4-4,36.4,492,エピファニー
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,3,6,30.3,9,10,三浦皇成,57,ダート,2100,良,2:10.7,1.4,11-11-12-11,36.8,494,ダノンラスター
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,8,16,25.9,8,5,横山武史,57,芝,2400,稍,2:28.5,0.7,1-1-1-1,35.2,500,グランオフィシエ
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,5,6,11.6,6,3,松山弘平,55,芝,2600,稍,2:38.5,0.4,7-7-3-3,35.4,492,アーティット
202305010111,2023/01/28,東京,晴,11,白富士S(L),,10,3,3,9.3,5,6,Ｍ．デム,57,芝,2000,良,1:59.2,0.7,7-8-2,34.6,506,サリエラ
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,7,14,7.1,3,17,Ｍ．デム,54,芝,2000,良,2:00.6,1.2,8-6-6-8,35.5,496,キラーアビリティ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,2,4,4.3,2,3,菅原明良,56,芝,2000,良,1:58.3,0.2,5-5-6,34.5,496,ゴールドスミス
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,6,6,8.5,5,1,Ｍ．デム,57,芝,2000,良,1:57.7,-0.1,2-2-2,34.5,488,(クロミナンス)
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,1,1,2.8,1,4,ルメール,57,芝,2400,良,2:25.1,0.8,7-6-4-4,35.0,490,アルビージャ
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,2,2,3.6,2,2,和田竜二,56,芝,2400,稍,2:27.2,0.2,3-3-3-3,35.3,486,ダンディズム
202205010509,2022/02/12,東京,晴,9,箱根特別,2勝クラス,10,2,2,3.2,2,1,ルメール,56,芝,2400,良,2:25.3,-0.3,1-1-1-1,34.5,496,(レッドヴェロシティ)
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,2.3,1,1,ルメール,55,芝,2400,良,2:26.3,-0.1,2-2-2-2,34.7,492,(リンフレスカンテ)
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,2.2,1,3,ルメール,54,芝,2200,稍,2:13.5,0.5,3-3-3-3,34.7,480,ブレークアップ
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,5,6,3.1,1,3,大野拓弥,54,芝,2000,良,2:00.8,0.4,7-8-7-7,35.5,482,ポールトゥウィン
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,5,5,3.1,2,4,Ｍ．デム,56,芝,2400,良,2:24.9,1.1,2-2-2-2,36.7,480,グレアリングアイ
202105020108,2021/04/24,東京,晴,8,新緑賞,1勝クラス,6,3,3,3.9,2,2,Ｍ．デム,56,芝,2300,良,2:18.5,0.1,3-3-3-3,34.3,480,アルビージャ
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,1,1,1.7,1,1,ルメール,56,芝,1800,良,1:48.3,-0.3,1-1-1,34.6,480,(グランオフィシエ)
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,1,1,5.7,2,2,木幡巧也,56,芝,1800,良,1:46.2,1.0,5-5-4,35.5,482,ボーデン
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,7,14,4.7,2,2,木幡巧也,55,芝,2000,良,2:02.7,0.0,7-6-6-6,36.0,476,ロックオンエイム
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,1,1,26.6,7,2,木幡巧也,55,芝,2000,良,2:01.7,0.8,8-8-8,34.0,478,サトノフォーチュン
202005030105,2020/06/06,東京,曇,5,2歳新馬,新馬,10,1,1,12.4,4,9,横山典弘,54,芝,1600,良,1:38.6,1.4,9-8,34.5,470,ウインアグライア
