race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,7,10,18.0,5,10,松若風馬,55,芝,1200,稍,1:09.4,1.0,5-5,35.1,458,テイエムイダテン
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,24.9,9,7,松若風馬,55,ダート,1200,稍,1:11.5,0.8,7-7,36.3,458,アサカディオネ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,65.6,13,5,松若風馬,55,ダート,1200,稍,1:11.6,0.2,9-8,37.0,462,ラホーヤノキセキ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,7,12,26.1,8,12,西村淳也,55,芝,1400,不,1:25.5,2.2,11-12,38.3,464,ビオグラフィー
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,6,11,7.8,4,12,鮫島克駿,55,芝,1200,良,1:08.9,1.1,13-12,34.6,454,デトロイトテソーロ
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,6,11,6.6,3,12,松山弘平,55,芝,1200,良,1:08.7,0.6,3-4,34.1,468,デルマカトリーナ
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,4,5,5.8,3,2,松山弘平,55,芝,1200,良,1:09.3,0.0,2-2,34.3,460,アーズローヴァー
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,5,5,6.6,4,3,松山弘平,55,芝,1200,重,1:09.4,0.2,2-2,35.9,464,ロードアクア
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,1,1,15.8,6,4,鮫島克駿,55,芝,1200,稍,1:08.7,0.4,3-4,35.0,466,ファストフォース
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,4,8,37.9,12,10,西村淳也,55,芝,1200,良,1:09.2,0.8,7-7,34.0,454,ケイアイサクソニー
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,8,18,5.6,2,13,ルメール,54,芝,1200,良,1:09.1,0.8,14-15,33.4,454,ミッキースピリット
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,8,18,12.0,6,4,西村淳也,54,芝,1200,良,1:08.7,0.2,4-4,33.8,454,ワールドフォーラブ
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,3,6,8.5,5,3,西村淳也,55,芝,1200,稍,1:10.8,0.1,9-7,36.2,448,コンパウンダー
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,4.9,2,15,松山弘平,54,芝,1400,良,1:24.7,1.5,10-10,36.1,456,ゼセル
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,5,5,5.4,3,4,松山弘平,54,芝,1400,良,1:20.2,0.6,4-4,34.4,456,トウカイオラージュ
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,3,5,6.6,2,6,松山弘平,53,芝,1200,良,1:08.2,0.1,6-7,34.3,450,ブリッツアウェイ
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,7,12,3.6,2,2,川田将雅,52,芝,1200,良,1:08.7,0.0,8-7,34.5,450,キラーコンテンツ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,5,8,4.4,2,5,川田将雅,52,芝,1200,良,1:08.4,0.4,5-5,34.1,454,ジュランビル
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,1,1,7.9,4,4,松若風馬,51,芝,1400,良,1:20.6,0.3,11-11,33.0,442,レノーア
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,4,7,68.6,13,6,鮫島克駿,54,芝,1400,稍,1:22.3,0.3,6-6,35.1,444,ノーワン
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,6,12,5.7,2,1,松若風馬,54,芝,1200,良,1:09.6,0.0,13-9,34.3,438,(グッドレイズ)
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,3,3,8.7,5,4,坂井瑠星,54,芝,1200,良,1:09.6,0.6,3-3,34.9,434,イベリス
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,8,11,72.4,9,9,松山弘平,54,芝,1400,良,1:24.2,0.8,8-9,33.9,438,ローゼンクリーガー
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,7,11,2.6,1,1,松山弘平,54,芝,1200,良,1:08.1,-0.3,2-2,34.7,438,(ロードスパイダー)
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,8,10,7.8,3,3,松山弘平,54,芝,1200,良,1:08.8,0.6,6-5,34.2,442,ルチアーナミノル
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,8,15,10.2,5,4,松山弘平,54,芝,1400,良,1:22.3,0.7,4-4,35.6,438,ローゼンクリーガー
