race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,4,5,57.2,8,13,丹内祐次,55,芝,1200,良,1:10.6,0.7,3-3,35.9,466,ソウテン
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,2,2,22.8,9,4,丹内祐次,52,芝,1200,良,1:09.1,0.2,3-2,34.7,464,グランアリエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,7,11,47.1,10,12,和田竜二,55,芝,1200,良,1:09.1,1.1,5-5,35.7,466,オタルエバー
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,4,7,21.1,9,6,丹内祐次,52,芝,1200,良,1:09.2,0.3,2-2,35.2,470,スイーツマジック
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,8,11,5.1,2,1,丹内祐次,55,芝,1200,稍,1:10.1,0.0,2-2,34.8,462,(ヤマニンガラッシア)
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,6,11,21.6,7,2,武藤雅,55,芝,1200,良,1:10.6,0.1,3-3,36.4,466,ニューアリオン
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,7,14,14.7,6,6,松本大輝,52,芝,1200,良,1:09.6,0.6,5-5,34.3,470,ファイアダンサー
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,30.8,11,3,松本大輝,52,芝,1200,良,1:08.2,0.1,4-5,34.3,466,アスクキングコング
202210010608,2022/01/30,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,7,10,32.1,10,4,泉谷楓真,54,芝,1200,良,1:09.1,0.2,7-6,35.0,468,マイトレジャーフジ
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,14.2,6,11,丹内祐次,55,芝,1200,良,1:08.7,0.6,3-3,35.0,468,キャプテンドレイク
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,26.6,11,9,丹内祐次,55,芝,1200,良,1:10.2,0.5,9-7,35.6,458,ジャガード
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,12.1,7,3,丹内祐次,55,芝,1200,良,1:09.1,0.1,4-3,35.1,464,ステラダイヤ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,3,6,17.4,7,9,戸崎圭太,55,芝,1000,良,0:55.6,0.9,4,33.5,462,ニルカンタテソーロ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,23.2,7,2,戸崎圭太,55,芝,1200,良,1:09.5,0.6,2-2,34.8,460,フミロア
