,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021106,2026/05/30,東京,晴,06,3歳1勝クラス,1勝クラス,12,7,9,79.0,10,8,石神深道,54,ダート,1600,良,0:1:39.2,2.0,6-5,39.1,470,ヒシアムルーズ
1,202604010203,2026/05/03,新潟,晴,03,3歳未勝利,未勝利,14,8,14,21.1,7,1,石神深道,54,ダート,1800,稍重,0:1:55.1,-0.1,7-7-6-6,38.9,464,(コイオステソーロ)
2,202606030403,2026/04/05,中山,晴,03,3歳未勝利,未勝利,16,4,8,16.0,4,3,石神深道,54,ダート,1800,不良,0:1:54.3,2.0,6-6-5-4,39.5,458,ミスターキャンベラ
3,202607010602,2026/03/29,中京,晴,02,3歳未勝利,未勝利,14,8,14,26.0,6,6,石神深道,54,ダート,1900,良,0:2:02.6,0.5,3-3-5-5,38.3,454,メイショウペイト
4,202607010202,2026/03/15,中京,晴,02,3歳未勝利,未勝利,13,7,10,99.2,10,5,菊沢一樹,57,ダート,1800,良,0:1:55.5,1.4,3-3-4-3,38.4,460,オオツカ
5,202608020503,2026/02/14,京都,晴,03,3歳未勝利,未勝利,11,4,4,108.1,9,8,橋木太希,54,ダート,1900,稍重,0:2:04.7,1.8,7-7-7-8,39.2,458,メイショウアカリ
6,202610010406,2026/02/01,小倉,曇,06,3歳未勝利,未勝利,18,4,7,124.0,14,11,水沼元輝,54,芝,2000,良,0:2:01.1,1.0,14-14-15-13,34.9,460,マカナアネラ
7,202610010102,2026/01/24,小倉,曇,02,3歳未勝利,未勝利,16,4,7,278.9,13,10,水沼元輝,54,芝,1800,良,0:1:48.1,2.0,14-14-14-15,35.3,462,アルヴァンドルード
8,202506050403,2025/12/14,中山,雨,03,2歳未勝利,未勝利,18,7,15,119.7,12,18,小林美駒,53,芝,2000,稍重,0:2:07.5,4.5,3-2-1-2,41.0,472,ラージアンサンブル
9,202506040703,2025/09/21,中山,晴,03,2歳未勝利,未勝利,10,8,10,25.5,4.0,7,石神深道,52.0,芝,1800,良,0:1:51.1,1.7,1-1-1-1,37.1,458,パントルナイーフ
10,202504030405,2025/08/31,新潟,晴,05,2歳新馬,新馬,12,6,8,96.8,9.0,5,石神深道,52.0,芝,1800,良,0:1:50.2,0.4,1-1,35.6,458,ガローファノ
