race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,77.3,12,15,川須栄彦,55,ダート,1200,良,1:13.7,2.0,4-4,38.3,448,ジェネティクス
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,5,8,116.4,13,13,松若風馬,55,ダート,1800,重,1:55.1,3.3,3-3-3-3,40.5,438,ライデンバローズ
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,2,3,50.2,13,16,荻野極,51,ダート,1900,良,2:01.6,3.2,1-1-2-6,41.3,444,アヴァンセ
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,57.0,11,16,荻野極,54,ダート,1800,稍,2:08.2,15.4,2-1-9-16,52.0,444,チャチャチャ
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,5,5,3.9,2,1,荻野極,53,ダート,1800,良,1:56.4,-0.1,2-3-3-3,37.2,444,(テオレーマ)
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,13.5,5,3,荻野極,53,ダート,1700,良,1:47.0,0.0,1-1-1-1,39.1,446,モンオール
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,4,4,15.3,5,7,松山弘平,52,ダート,1800,稍,1:53.4,1.8,8-6-6-6,38.7,450,ブルーメンクローネ
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,2.9,1,10,斎藤新,49,ダート,1700,良,1:48.2,1.7,1-1-1-1,41.8,450,デュアラブル
201910020101,2019/07/27,小倉,晴,1,3歳未勝利,未勝利,16,5,9,14.8,5,1,松山弘平,54,ダート,1700,良,1:46.6,-1.5,1-1-1-1,39.0,442,(ラプリュベル)
201909030102,2019/06/01,阪神,晴,2,3歳未勝利,未勝利,15,2,3,5.6,3,15,川島信二,54,ダート,1400,良,1:30.7,4.3,8-8,41.9,440,ヴィーゲンリート
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,2,4,7.2,3,5,川島信二,54,ダート,1800,良,1:56.0,1.2,2-2-2-2,40.6,444,ヤンチャヒメ
