race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,2.6,1,3,鮫島克駿,55,ダート,1800,不,1:54.6,0.1,5-6-5-5,39.3,538,アヴァニイ
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,2.9,1,3,鮫島克駿,55,芝,2000,良,2:00.8,0.4,7-6-5-5,34.5,536,ステラドーロ
202107011107,2021/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,1.8,1,4,福永祐一,55,芝,2000,良,2:04.7,0.4,3-3-3-3,34.5,536,サンテローズ
202009050406,2020/11/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,9,8,8,2.0,1,3,福永祐一,55,芝,2000,良,2:00.8,0.1,4-4-4-2,34.0,540,レザネフォール
202008040107,2020/10/10,京都,曇,7,3歳以上1勝クラス,1勝クラス,8,8,8,4.5,2,2,福永祐一,55,芝,1800,不,1:49.6,0.1,4-3,35.5,538,マルモネオフォース
201908030306,2019/04/28,京都,晴,6,3歳500万下,,7,1,1,3.3,2,3,北村友一,54,芝,1800,良,1:47.1,0.2,5-5,34.2,510,ヴィント
201909020609,2019/04/07,阪神,晴,9,忘れな草賞(L),,9,8,9,18.3,5,3,北村友一,54,芝,2000,良,2:01.1,0.5,3-4-4-4,35.1,506,ラヴズオンリーユー
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,6,8,19.3,5,6,坂井瑠星,53,芝,1800,良,1:48.2,0.8,12-12,35.6,510,サトノルークス
201804030505,2018/10/27,新潟,雨,5,2歳未勝利,未勝利,14,8,14,2.6,1,1,北村友一,54,芝,1800,稍,1:49.3,-0.5,10-9,34.7,512,(ヤップヤップヤップ)
201810020405,2018/08/05,小倉,晴,5,2歳新馬,新馬,16,7,14,18.1,4,6,北村友一,54,芝,1800,良,1:50.3,1.6,14-16-11-14,35.2,502,ヴェロックス
