,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,36.1,9,7,杉原誠人,58,ダート,1150,良,0:1:09.2,0.8,12-10,36.6,486,キーガッツ
1,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,18.8,6,8,菊沢一樹,58,ダート,1150,良,0:1:10.6,1.6,10-9,37.8,482,ヒラボクカレラ
2,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,4,5,10.7,6,10,鮫島克駿,58,ダート,1000,良,0:1:01.0,1.3,13-13,36.6,494,クインズシフォン
3,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,6.2,2,15,三浦皇成,58,ダート,1200,良,0:1:14.0,2.8,2-2,40.0,490,タイセイピューマ
4,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,5.4,3.0,9,酒井学,58.0,ダート,1200,稍重,0:1:12.7,1.4,4-4,38.3,482,スピードパンサー
5,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,4.4,2.0,3,佐々木大,58.0,ダート,1150,良,0:1:09.6,0.5,4-5,37.3,486,ニシノクラウン
6,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,4,4.3,2.0,4,佐々木大,58.0,ダート,1000,良,0:0:58.9,0.7,5-5,36.1,480,ジェネラーレ
7,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,4,3.8,1.0,4,佐々木大,58.0,ダート,1000,不良,0:0:57.5,0.3,4-4,35.3,480,ジェイエルバルカー
8,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,5,10,21.6,10.0,4,菅原明良,58.0,ダート,1200,良,0:1:12.4,0.2,2-2,38.5,480,ホウオウフロイト
9,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,3,4,5.1,2.0,15,ルメール,57.0,芝,2000,重,0:2:07.5,5.5,6-6-8-10,40.5,472,フォルテフィオーレ
