,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,6,12,232.6,15,15,長岡禎仁,57,ダート,1800,良,0:1:52.7,3.6,7-8-9-11,38.9,500,テスティモーネ
1,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,6,11,181.2,14,16,丸田恭介,57,ダート,1800,良,0:1:55.3,2.2,10-11-13-14,39.2,510,カゼノランナー
2,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,4,4,57.0,11.0,4,丸田恭介,55.0,ダート,2100,良,0:2:10.7,0.5,7-6-7-6,37.1,490,アピーリングルック
3,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,5,9,88.8,11.0,9,内田博幸,57.0,ダート,1800,重,0:1:52.7,1.4,5-5-5-5,38.6,494,ムルソー
4,202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,6,8,36.7,10.0,4,小崎綾也,57.0,ダート,1800,良,0:1:52.7,0.6,7-7-7-6,37.2,482,マリオロード
5,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,8,10,100.1,10.0,7,木幡巧也,57.0,ダート,2100,良,0:2:09.9,1.1,5-4-4-4,38.9,486,クールミラボー
6,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,8,15,155.6,14.0,16,木幡巧也,54.0,芝,3400,良,0:3:37.8,5.6,10-10-12-12,39.3,504,ヘデントール
7,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,6,12,92.2,13.0,14,小崎綾也,57.0,ダート,1800,良,0:1:52.2,1.6,5-5-4-5,38.3,492,サンデーファンデー
8,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,7,10,20.0,8.0,1,小崎綾也,58.0,ダート,1800,良,0:1:51.3,-0.1,2-2-2-2,37.6,502,(フルオール)
9,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,4,7,11.8,5.0,8,木幡巧也,58.0,ダート,2100,良,0:2:13.0,1.4,6-7-7-7,36.8,496,リアレスト
10,202405040611,2024/10/20,東京,晴,11,ブラジルC,オープン,13,1,1,19.9,9.0,3,木幡巧也,51.0,ダート,2100,良,0:2:10.6,0.1,6-7-7-6,37.6,492,グロリアムンディ
11,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,4,6,101.2,13.0,3,秋山稔樹,50.0,ダート,1900,良,0:1:57.6,0.5,6-5-6-6,37.0,484,ハギノアレグリアス
12,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,5,9,13.1,7.0,5,加藤祥太,53.0,ダート,1900,良,0:2:00.2,0.7,3-5-5-3,38.9,480,サンマルパトロール
13,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,7,12,170.8,15.0,2,木幡巧也,52.0,ダート,1800,良,0:1:52.0,0.1,6-6-6-6,37.7,480,ゴールドバランサー
14,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,5,9,339.3,16.0,13,大野拓弥,58.0,ダート,1600,良,0:1:37.3,1.7,6-5,36.6,484,ドゥラレジリエント
15,202405020309,2024/04/27,東京,曇,09,是政S,3勝クラス,16,2,3,502.6,16.0,7,大野拓弥,58.0,ダート,2100,稍重,0:2:11.7,2.3,8-9-12-10,37.5,482,メイプルリッジ
16,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,8,13,210.2,13.0,10,松若風馬,58.0,ダート,1800,良,0:1:53.9,2.2,7-7-7-7,37.1,480,アウトレンジ
17,202406020409,2024/03/03,中山,晴,09,湾岸S,3勝クラス,14,4,5,236.3,13.0,13,江田照男,58.0,芝,2200,良,0:2:15.5,2.6,7-9-13-13,36.8,490,リフレーミング
