race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/05,佐賀,曇,10,初春賞,,11,4,4,85.0,10.0,11,出水拓人,56,ダート,1400,良,1:39.4,8.3,11-11-11-11,45.3,468,イサチルエース
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,7,11,56.2,9.0,14,浜中俊,57,芝,1600,良,1:35.6,1.5,7-8,35.3,476,マジックバローズ
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,7,10,50.8,9.0,10,浜中俊,57,芝,1800,良,1:46.8,1.4,3-2,35.7,472,リリーモントルー
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,8,9,43.9,9.0,8,岩田望来,54,芝,2000,良,2:04.2,1.6,6-7-7-8,37.1,470,スマートアエロ
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,7,14,24.6,7.0,16,池添謙一,57,ダート,1900,良,2:04.3,4.9,2-2-7-14,42.8,476,オクラホマ
201810020308,2018/08/04,小倉,晴,8,3歳以上500万下,,14,6,9,10.4,6.0,11,武豊,57,芝,1800,良,1:47.8,1.1,9-9-9-11,34.9,472,エイシンデジタル
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,6,7,9.6,7.0,7,菱田裕二,57,芝,1800,良,1:48.2,0.6,10-4,35.3,476,サトノルーラー
201809020808,2018/04/15,阪神,曇,8,4歳以上500万下,,13,8,12,5.3,3.0,6,四位洋文,57,芝,2200,稍,2:16.0,2.0,9-9-9-7,37.5,478,パリンジェネシス
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,7,13,4.2,1.0,8,北村友一,57,芝,2200,良,2:12.7,0.4,15-15-16-15,35.0,480,プライムセラー
201707030809,2017/07/23,中京,小雨,9,渥美特別(500万下),,12,6,7,3.6,2.0,4,和田竜二,57,芝,2200,良,2:14.4,1.0,5-2-3-2,37.5,480,ラウレアブルーム
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,8,12,4.0,2.0,3,和田竜二,57,芝,2200,良,2:12.3,0.3,7-7-5-5,34.8,486,ダイナミックアロー
201707020507,2017/03/25,中京,曇,7,4歳以上500万下,,10,5,5,2.5,1.0,1,和田竜二,56,芝,2200,良,2:15.2,-0.2,3-3-2-2,34.4,474,(ドルフィンマーク)
201708020307,2017/02/04,京都,晴,7,4歳以上500万下,,9,4,4,3.3,2.0,5,福永祐一,56,芝,2400,良,2:29.8,0.6,5-5-6-7,35.1,490,メイケイレジェンド
201608050407,2016/11/13,京都,晴,7,3歳以上500万下,,15,3,5,8.9,5.0,4,福永祐一,55,芝,2400,良,2:25.9,0.2,3-3-7-7,34.4,484,ショパン
201609040707,2016/10/01,阪神,曇,7,3歳以上500万下,,18,2,3,20.3,6.0,5,岩田康誠,54,芝,2400,稍,2:27.9,0.8,3-3-4-4,37.2,482,シャケトラ
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,3,3,nan,nan,除,岩田康誠,56,芝,1800,良,,,,,486,ブラックスピネル
201608030505,2016/05/07,京都,曇,5,3歳未勝利,未勝利,12,7,9,3.0,2.0,1,川田将雅,56,芝,2000,良,2:00.6,-0.1,5-3-4-2,35.0,488,(ドルフィンマーク)
201609020704,2016/04/16,阪神,晴,4,3歳未勝利,未勝利,18,8,17,18.2,7.0,2,川田将雅,56,芝,1800,良,1:48.3,0.0,7-5,33.9,486,インペラトーレ
201509050704,2015/12/26,阪神,晴,4,2歳未勝利,未勝利,16,1,2,6.6,3.0,12,内田博幸,55,芝,2000,稍,2:04.8,1.0,11-10-14-14,36.5,478,ギモーヴ
201509050203,2015/12/06,阪神,曇,3,2歳未勝利,未勝利,12,2,2,4.1,3.0,5,内田博幸,55,芝,2000,良,2:02.5,0.7,12-12-7-5,37.0,488,ノガロ
201504020505,2015/08/15,新潟,曇,5,2歳新馬,新馬,13,5,6,3.1,1.0,3,岩田康誠,54,芝,1800,良,1:52.0,0.3,6-7,33.1,480,レプランシュ
