race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,9,C2,,8,1,1,19.6,6,3,佐々木世,52,ダート,1870,良,2:08.2,0.1,6-6-6-4,39.5,415,ホウオウプレシャス
202301020307,2023/08/19,札幌,曇,7,3歳未勝利,未勝利,16,2,4,38.5,9,8,横山武史,54,芝,2000,良,2:03.0,0.6,15-15-15-14,35.1,398,マテンロウカノン
202301010603,2023/08/06,札幌,曇,3,3歳未勝利,未勝利,15,5,9,36.9,12,3,松本大輝,53,芝,2000,重,2:05.9,0.3,14-13-11-10,37.5,394,トゥルブレンツ
202301010206,2023/07/23,札幌,晴,6,3歳未勝利,未勝利,16,4,7,65.1,11,9,小林凌大,52,芝,2000,良,2:01.3,1.2,14-13-12-13,34.3,390,ヤングローゼス
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,8,12,25.4,8,9,佐々木大,52,芝,2000,良,2:02.3,0.5,12-11-12-11,35.1,390,マテンロウジョイ
202302010406,2023/06/18,函館,晴,6,3歳未勝利,未勝利,13,2,2,30.7,10,5,佐々木大,52,芝,2000,良,2:01.9,0.8,8-9-8-4,35.6,386,エイシンジェンマ
202303010507,2023/04/22,福島,晴,7,3歳未勝利,未勝利,16,7,13,73.5,11,8,原優介,52,芝,2000,良,2:03.9,1.4,14-14-14-14,36.2,392,ヨリキリ
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,7,15,16.7,8,6,丹内祐次,54,芝,2000,重,2:05.7,1.5,17-17-16-13,37.1,396,ミッキーゴージャス
202310010606,2023/01/29,小倉,曇,6,3歳未勝利,未勝利,11,8,10,9.7,6,5,丹内祐次,54,芝,2000,重,2:05.0,0.4,10-9-5-4,36.1,396,アウフヘーベン
202310010106,2023/01/14,小倉,曇,6,3歳未勝利,未勝利,13,6,9,89.1,10,6,丹内祐次,54,芝,2000,重,2:02.5,0.6,13-13-7-9,36.5,398,エールミネルヴァ
202206050406,2022/12/11,中山,晴,6,2歳未勝利,未勝利,15,4,7,386.5,12,9,柴田大知,54,芝,2000,良,2:03.5,1.3,14-14-15-13,35.6,396,ハウゼ
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,7,13,219.0,13,11,野中悠太,54,芝,1800,良,1:48.9,0.9,17-15-13,34.8,398,アスパルディーコ
202205050106,2022/11/05,東京,晴,6,2歳新馬,新馬,10,8,9,78.0,10,8,柴田大知,54,芝,2000,良,2:03.0,1.4,10-10-10,34.2,396,ジェイパームス
