race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,3,5,93.2,13,7,小沢大仁,52,芝,2200,良,2:13.8,0.8,5-5-5-5,36.3,486,ロードプレジール
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,20.9,8,9,池添謙一,55,ダート,2000,良,2:08.8,2.6,1-1-1-8,41.1,472,ヒシカムイ
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,42.4,10,7,藤懸貴志,55,ダート,1800,良,1:54.4,1.5,12-12-13-12,38.5,470,ヴォワドアンジェ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,1,1,19.5,6,6,角田大和,51,芝,1800,不,1:52.9,0.7,10-10-10-12,38.2,472,ストゥーティ
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,39.4,10,11,藤懸貴志,54,芝,2000,良,2:00.7,1.4,1-2-1-2,38.4,474,ピノクル
202110030108,2021/07/03,小倉,小雨,8,国東特別,1勝クラス,7,1,1,21.9,6,7,藤懸貴志,54,芝,2000,良,1:59.0,1.5,1-1-1-1,37.0,470,アリーヴォ
202107030509,2021/05/22,中京,曇,9,メルボルンT,1勝クラス,9,6,6,100.1,9,7,国分恭介,56,芝,2200,稍,2:15.9,1.3,2-2-2-2,36.3,470,タイソウ
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,8,13,70.4,13,12,泉谷楓真,56,芝,2200,重,2:22.5,6.9,1-1-2-4,43.7,472,マカオンドール
202107020105,2021/03/13,中京,雨,5,3歳未勝利,未勝利,11,6,7,6.3,3,1,泉谷楓真,53,芝,2000,不,2:08.0,-0.2,1-1-1-1,39.4,472,(パソロブレス)
202110020505,2021/02/27,小倉,曇,5,3歳未勝利,未勝利,16,4,8,11.8,5,3,泉谷楓真,53,芝,1800,重,1:50.1,0.6,2-2-2-2,36.3,476,サンデージャック
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,5,8,55.0,10,11,藤懸貴志,55,ダート,1700,良,1:50.3,1.9,8-8-10-10,40.4,468,ケイツーマルカ
202008040603,2020/10/25,京都,晴,3,2歳未勝利,未勝利,10,6,6,8.6,5,6,藤懸貴志,55,ダート,1800,稍,1:55.0,2.1,3-4-5-5,39.8,466,メイショウオキビ
202008040103,2020/10/10,京都,小雨,3,2歳未勝利,未勝利,13,2,2,122.2,11,7,団野大成,54,芝,1800,不,1:51.0,0.7,7-5,38.7,468,ギャラントウォリア
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,7,13,113.9,15,14,鮫島克駿,54,芝,1600,稍,1:39.4,2.6,3-4,37.4,466,ストゥーティ
