race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,5,9,247.7,16,16,嶋田純次,57.0,芝,2400,稍,2:27.9,2.3,9-9-7-9,36.6,488,グローリーヴェイズ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,8,12,12.5,6,1,ビュイッ,56.0,芝,3600,良,3:46.1,-0.1,4-5-4-3,36.0,484,(アルバート)
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,5,7,9.7,5,8,荻野極,56.0,芝,2600,良,2:42.1,1.3,10-10-12-12,36.3,488,ポンデザール
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,8,10,5.0,1,6,ルメール,58.0,芝,2600,良,2:41.1,0.4,7-6-5-7,35.7,484,カフジプリンス
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,3,3,4.9,4,3,ビュイッ,56.0,芝,3600,良,3:45.6,0.4,3-3-4-4,36.2,490,リッジマン
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,1,1,125.0,9,9,松山弘平,56.0,芝,2400,良,2:26.6,1.2,6-6-7-10,35.1,484,サトノダイヤモンド
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,4,6,4.0,2,5,池添謙一,58.0,芝,2600,良,2:41.4,1.0,10-10-9-7,35.7,482,ヴォージュ
201809030111,2018/06/02,阪神,晴,11,鳴尾記念(GIII),オープン,11,3,3,38.5,9,6,石川裕紀,56.0,芝,2000,良,1:58.3,1.1,10-10-10-9,35.4,480,ストロングタイタン
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,7,14,84.1,15,15,池添謙一,56.0,ダート,1800,不,1:51.4,1.6,10-10-9-8,38.5,488,グレイトパール
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,3,6,9.9,5,8,ルメール,57.0,ダート,2000,良,2:04.8,0.7,13-12-13-13,37.3,488,ナムラアラシ
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,3,3,4.5,3,7,ルメール,57.0,芝,2400,良,2:27.7,1.4,9-9-9-8,35.4,492,パフォーマプロミス
201709050111,2017/12/02,阪神,晴,11,チャレンジC(GIII),オープン,12,5,5,4.5,3,4,ルメール,56.0,芝,2000,良,1:58.7,0.1,9-9-10-10,34.4,480,サトノクロニクル
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,7,14,5.3,2,9,田辺裕信,56.0,芝,2200,良,2:14.6,0.8,16-16-15-15,33.5,482,ルージュバック
