,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,6,11,30.3,11,7,斎藤新,58,芝,1400,良,0:1:20.8,0.7,15-14,33.7,498,スマートワイス
1,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,6,8,21.3,6,11,ディー,58,芝,1600,良,0:1:34.0,0.8,2-2-2,34.9,498,ストレイトトーカー
2,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,3,6,2.8,1,1,西村淳也,58,芝,1400,良,0:1:21.5,-0.0,3-3,34.3,498,(ヨウシタンレイ)
3,202608010112,2026/01/04,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,8,12,3.9,1,2,ハマーハ,57,芝,1400,良,0:1:22.0,0.0,2-2,34.2,500,ララマセラシオン
4,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,3,4,6.8,2,12,Ｃ．デム,57,芝,1400,良,0:1:21.1,0.4,8-9,34.3,496,アンダースコア
5,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,5,9,2.4,1.0,1,モレイラ,56.0,芝,1400,良,0:1:20.3,-0.2,5-5,34.7,490,(ヴァージル)
6,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,5,8,7.8,3.0,3,小沢大仁,55.0,芝,1400,良,0:1:19.9,0.5,5-5,33.5,492,ホーリーブラッサム
7,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,15.4,7.0,3,小沢大仁,55.0,芝,1400,良,0:1:20.7,0.4,11-9,34.9,488,チューラワンサ
8,202508020909,2025/05/24,京都,雨,09,メルボルンT,1勝クラス,13,6,9,14.7,5.0,8,松山弘平,57.0,芝,1600,稍重,0:1:36.3,1.4,7-13,37.1,494,グラフィティアート
9,202507020409,2025/03/23,中京,晴,09,フローラルウォーク賞,1勝クラス,10,7,7,6.1,3.0,2,シュタル,57.0,芝,1600,良,0:1:35.4,0.2,7-6-6,35.0,490,ウィルサヴァイブ
10,202405050808,2024/11/24,東京,晴,08,ベゴニア賞,1勝クラス,10,4,4,22.7,7.0,7,鮫島克駿,56.0,芝,1600,良,0:1:34.2,0.8,5-5,34.9,488,ディアナザール
11,202407030803,2024/09/28,中京,曇,03,2歳未勝利,未勝利,10,5,5,6.4,3.0,1,鮫島克駿,55.0,芝,1600,良,0:1:35.5,-0.3,7-5-5,34.3,482,(モンタルチーノ)
12,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,2,2,3.0,1.0,6,鮫島克駿,55.0,芝,1800,重,0:1:51.8,1.3,5-4-4-3,36.0,476,ファイアンクランツ
