,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,6,8,72.7,13,13,小沢大仁,58,芝,2600,良,0:2:40.7,3.1,1-1-2-4,38.9,452,ドーバーブライト
1,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,6,6,49.2,7,8,浜中俊,58,芝,2000,良,0:2:02.0,1.0,7-7-5-4,35.1,466,ジェットマグナム
2,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,7,9,21.3,7,10,吉田隼人,58,芝,2000,良,0:2:02.7,1.1,11-11-11-10,34.7,462,ダンツファイター
3,202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,8,9,23.4,5.0,8,吉田隼人,58.0,芝,1800,良,0:1:48.9,1.3,1-1-1-1,35.2,456,フレミングフープ
4,202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,5,5,19.9,5.0,1,吉田隼人,58.0,芝,2000,稍重,0:2:03.2,-0.0,1-1,35.0,452,(フォーグッド)
5,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,7,7,8.1,6.0,6,武豊,58.0,芝,1800,良,0:1:47.2,0.6,3-3,34.9,460,ジーティームソウ
6,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,2,3,56.5,11.0,3,吉田隼人,58.0,芝,1800,良,0:1:47.4,0.5,1-1-1-1,35.8,454,バレルターン
7,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,4,7,42.8,12.0,11,岩田康誠,58.0,芝,1400,稍重,0:1:24.2,1.2,11-11,35.1,464,フライングブレード
8,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,53.4,12.0,8,田口貫太,57.0,芝,1400,良,0:1:22.6,1.4,18-18,35.4,458,スカイハイ
9,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,1,2,27.6,7.0,14,石橋脩,58.0,芝,1600,良,0:1:35.1,1.0,11-10,34.3,450,エコロマーズ
10,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,86.8,14.0,6,菱田裕二,58.0,芝,1600,良,0:1:32.9,0.5,9-10-10,34.9,450,レディントン
11,202410030609,2024/07/14,小倉,雨,09,青島特別,1勝クラス,10,6,6,21.6,8.0,8,幸英明,58.0,芝,1800,不良,0:1:51.1,1.3,10-10-9-4,36.4,444,ハイディージェン
12,202410030108,2024/06/29,小倉,曇,08,3歳以上1勝クラス,1勝クラス,12,7,10,21.6,5.0,5,幸英明,58.0,芝,1800,良,0:1:48.5,0.6,3-3-3-3,37.4,438,カズミクラーシュ
13,202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,3,3,9.2,5.0,6,石橋脩,58.0,芝,2000,良,0:1:59.5,0.6,1-1-1-1,36.4,440,グランドゴールド
14,202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,7.7,4.0,5,吉田隼人,58.0,芝,2000,良,0:2:00.5,0.9,2-2-2-2,36.2,444,ラスハンメル
15,202410020108,2024/02/10,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,5,5,6.5,3.0,2,吉田隼人,57.0,芝,2000,良,0:2:01.5,0.2,1-1-1-1,35.6,444,タイキラフター
16,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,6,12,21.1,7.0,7,吉田隼人,57.0,芝,1800,良,0:1:48.2,0.9,2-2,36.8,450,アスクオンディープ
17,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,6,12,16.0,5.0,7,角田大河,56.0,芝,1600,良,0:1:35.1,0.7,3-3-3,35.2,446,タシット
18,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,8,18,18.4,6.0,7,武豊,56.0,芝,1600,良,0:1:32.8,0.6,14-14,34.3,442,マイネルラッシュ
