race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/23,園田,晴,4,C3二,,10,4,4,12.9,4,8,下原理,54,ダート,1400,重,1:37.9,2.9,6-6-7-7,44.5,485,ナイトアルニラム
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,4,7,41.2,10,8,菅原隆一,54,芝,1200,良,1:10.9,0.9,8-9,37.0,462,イルヴェントデーア
201903020203,2019/06/30,福島,雨,3,3歳未勝利,未勝利,16,1,1,24.2,9,9,嶋田純次,54,芝,1200,不,1:12.9,1.0,6-7,37.5,462,モダンテイスト
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,8,15,38.5,9,12,菅原隆一,54,ダート,1200,稍,1:13.9,1.2,11-10,37.8,466,ベアクアウフ
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,7,7,204.5,10,7,嶋田純次,54,芝,1200,良,1:10.5,0.5,9-9,35.0,462,ルマーカーブル
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,3,5,94.7,13,9,杉原誠人,54,ダート,1200,重,1:14.0,1.8,11-11,38.3,476,アロハブリーズ
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,6,11,38.2,8,7,杉原誠人,54,ダート,1200,良,1:14.2,1.9,10-9,39.2,476,サニーストーム
201804030201,2018/10/14,新潟,晴,1,2歳未勝利,未勝利,15,4,7,21.3,8,10,杉原誠人,54,ダート,1200,稍,1:14.9,1.5,12-11,38.4,470,スマートサヴァラン
201806040701,2018/09/23,中山,晴,1,2歳未勝利,未勝利,16,7,14,31.5,5,3,大野拓弥,54,ダート,1200,稍,1:13.4,2.0,2-3,38.6,474,ペイシャリルキス
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,6,10,228.8,13,10,岩部純二,54,ダート,1200,良,1:15.2,1.6,14-13,37.7,464,ニシノフルバンク
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,4,8,29.0,9,11,岩部純二,54,ダート,1150,良,1:13.0,3.3,12-13,38.2,470,ジョウラン
