race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,6,7,218.3,11,11,丹内祐次,53,芝,2600,良,2:44.4,2.1,1-1-1-1,41.5,456,ヒーリングマインド
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,2,2,91.4,12,11,柴田大知,54,ダート,1800,良,1:53.6,1.6,14-14-14-14,38.2,456,ジェミニズ
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,3,4,335.5,15,11,柴田善臣,57,ダート,2400,良,2:37.1,2.6,13-13-14-14,40.5,482,サノサマー
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,1,1,234.6,14,7,佐藤友則,57,ダート,1800,良,1:52.8,1.5,9-7-8-8,38.4,460,タイキフェルヴール
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,7,11,76.6,10,7,森裕太朗,54,ダート,1900,良,1:59.3,1.6,10-11-10-11,38.4,456,アイアンテーラー
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,6,7,63.3,9,6,松岡正海,57,ダート,2100,良,2:12.9,1.9,6-7-5-5,38.2,460,ミキノトランペット
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,4,4,9.8,4,1,内田博幸,57,ダート,2100,良,2:15.1,0.0,6-5-6-6,36.9,458,(ジャコバイティズム)
201806030508,2018/04/07,中山,曇,8,4歳以上500万下,,13,8,12,14.4,6,5,内田博幸,57,ダート,2400,良,2:38.8,0.8,5-5-7-5,40.6,462,スターフラッシュ
201806020707,2018/03/17,中山,晴,7,4歳以上500万下,,13,7,10,29.0,8,8,内田博幸,57,ダート,2400,良,2:39.0,1.1,9-8-9-11,39.4,468,ワンダーラジャ
201810010806,2018/03/04,小倉,晴,6,4歳以上500万下,,16,7,14,7.8,4,10,藤田菜七,54,ダート,2400,良,2:36.3,2.7,3-3-4-4,42.1,466,リキサンダイオー
201805010506,2018/02/11,東京,晴,6,4歳以上500万下,,16,8,16,32.3,7,14,野中悠太,54,ダート,2100,良,2:16.6,2.1,2-3-6-9,38.6,476,エンパイアカラー
201605050112,2016/11/05,東京,晴,12,3歳以上1000万下,,14,6,9,29.5,8,3,菊沢一樹,52,ダート,2100,良,2:12.7,0.4,6-6-6-4,36.6,462,ウインユニファイド
201605040408,2016/10/15,東京,晴,8,3歳以上1000万下,,16,1,1,16.4,8,6,松岡正海,55,ダート,2100,良,2:12.1,1.6,12-12-14-10,37.7,458,レッドサバス
201601020312,2016/08/27,札幌,晴,12,ポプラ特別(1000万下),,13,8,12,15.3,6,8,松岡正海,54,ダート,1700,良,1:46.3,1.7,10-11-11-9,37.2,462,サクラエンパイア
201601010307,2016/08/06,札幌,晴,7,3歳以上500万下,,12,5,6,4.2,2,1,松岡正海,54,ダート,2400,良,2:33.8,-1.0,2-2-2-1,38.4,454,(レオニーズ)
201602020107,2016/07/09,函館,曇,7,3歳以上500万下,,8,4,4,4.8,2,2,松岡正海,54,ダート,2400,良,2:34.4,0.7,3-3-2-2,39.5,452,ブラックブリーズ
201605030507,2016/06/18,東京,晴,7,3歳以上500万下,,16,4,8,85.4,11,3,柴田善臣,54,ダート,2100,稍,2:11.9,1.4,13-14-13-12,39.2,450,ヴィンテージドール
201605021105,2016/05/28,東京,曇,5,3歳500万下,,10,6,6,51.7,7,7,松岡正海,56,芝,2400,良,2:26.0,1.0,10-10-10-9,35.1,448,ウムブルフ
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,2,2,239.8,12,11,松岡正海,56,芝,2400,良,2:27.0,2.8,9-10-12-12,36.2,444,ヴァンキッシュラン
201605020109,2016/04/23,東京,曇,9,新緑賞(500万下),,12,5,6,178.3,12,3,吉田豊,56,芝,2300,良,2:20.7,0.4,10-11-11-10,35.1,446,カフジプリンス
201606030606,2016/04/10,中山,晴,6,3歳500万下,,16,2,3,207.8,15,10,武士沢友,56,ダート,1800,稍,1:55.5,0.9,13-13-14-14,38.7,450,アルセナーレ
201606020804,2016/03/21,中山,晴,4,3歳500万下,,16,4,7,241.1,14,7,柴田善臣,56,ダート,1800,重,1:55.7,2.4,15-15-13-12,39.3,458,ミッテルレギ
201606010107,2016/01/05,中山,晴,7,3歳500万下,,16,5,10,58.2,13,13,松岡正海,56,ダート,1800,良,1:57.6,2.5,9-9-11-11,39.1,458,マイネルバサラ
201505050809,2015/11/28,東京,晴,9,カトレア賞(500万下),,16,7,13,98.7,13,6,松岡正海,55,ダート,1600,稍,1:38.4,1.0,15-15,36.9,454,ラニ
201505040409,2015/10/17,東京,曇,9,プラタナス賞(500万下),,13,7,11,201.3,11,5,吉田豊,55,ダート,1600,不,1:37.4,0.8,7-4,38.2,450,エネスク
,2015/09/18,笠松,晴,6,乙女座賞,,7,4,4,1.7,1,1,吉井友彦,55,ダート,1400,重,1:29.6,-0.1,1-1-1,37.6,466,(ローズクォーツ)
201505030701,2015/06/27,東京,曇,1,2歳未勝利,未勝利,12,6,8,134.9,10,9,武士沢友,54,芝,1600,稍,1:37.8,1.6,8-10,36.7,450,マシェリガール
201505030305,2015/06/13,東京,晴,5,2歳新馬,新馬,18,8,18,40.2,13,12,柴田善臣,54,芝,1400,良,1:24.6,1.9,12-12,35.5,450,トウショウドラフタ
