,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010511,2026/04/25,福島,晴,11,福島中央テレビ杯,3勝クラス,11,6,8,10.4,7,1,松本大輝,56,ダート,1150,良,0:1:07.6,-0.2,2-2,37.3,492,(ルージュアズライト)
1,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,13.2,5,1,上里直汰,53,ダート,1200,稍重,0:1:10.5,-0.1,1-1,37.4,494,(ルーフオブヘヴン)
2,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,27.6,9,6,藤岡佑介,56,ダート,1200,良,0:1:12.3,0.4,6-6,36.2,490,ルクスデイジー
3,202503030302,2025/11/15,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,2,4,4.5,2,1,松本大輝,55,ダート,1150,良,0:1:09.0,-0.1,1-1,37.5,490,(レジェンダリーデイ)
4,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,3,4,4.9,3,9,坂井瑠星,56,ダート,1400,良,0:1:25.2,1.2,1-1,39.1,490,スニーカースキル
5,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,7.7,4.0,3,藤岡佑介,56.0,ダート,1400,良,0:1:24.9,0.3,2-2,38.3,494,ゲイルライダー
6,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,6,8,7.5,3.0,6,藤岡佑介,56.0,ダート,1700,重,0:1:46.3,0.7,2-2-2-2,39.3,488,ネクストダンサー
7,202402010804,2024/06/30,函館,晴,04,3歳未勝利,未勝利,12,8,11,7.1,4.0,1,藤岡佑介,55.0,ダート,1700,良,0:1:46.4,-0.2,1-1-1-1,38.7,470,(サンライズシア)
8,202402010401,2024/06/16,函館,曇,01,3歳未勝利,未勝利,14,8,13,3.1,1.0,7,藤岡佑介,55.0,ダート,1700,良,0:1:48.8,2.1,6-6-6-6,38.6,474,タマモプルメリア
9,202408030601,2024/05/05,京都,晴,01,3歳未勝利,未勝利,10,1,1,6.4,3.0,2,藤岡佑介,55.0,ダート,1800,良,0:1:54.8,0.1,1-1-1-1,38.7,480,ゴーダンシング
10,202408030101,2024/04/20,京都,晴,01,3歳未勝利,未勝利,16,2,3,10.7,3.0,6,藤岡佑介,55.0,ダート,1400,良,0:1:27.7,1.5,13-14,38.2,480,ランランガール
