race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,6,8,30.0,7.0,11.0,赤岡修次,57,ダート,1300,稍,1:24.6,2.8,5-5-6-9,41.0,486,ヘルシャフト
202203020403,2022/07/10,福島,晴,3,3歳未勝利,未勝利,15,8,16,23.7,6.0,12.0,江田照男,56,ダート,1150,良,1:10.9,2.3,7-8,38.3,480,マテンロウボイス
202205020903,2022/05/21,東京,小雨,3,3歳未勝利,未勝利,16,2,3,6.7,4.0,11.0,江田照男,56,ダート,1400,良,1:28.2,1.7,4-5,38.2,478,キタノブレイド
202205020402,2022/05/01,東京,曇,2,3歳未勝利,未勝利,16,2,4,36.8,11.0,2.0,江田照男,56,ダート,1400,稍,1:25.9,0.1,8-8,37.4,484,プレミアムクイーン
202206030506,2022/04/09,中山,晴,6,3歳未勝利,未勝利,16,3,5,23.2,7.0,6.0,武藤雅,56,ダート,1200,良,1:14.4,1.2,13-13,37.4,480,シルバーキングダム
202206020602,2022/03/13,中山,曇,2,3歳未勝利,未勝利,16,5,10,26.3,7.0,5.0,武藤雅,56,ダート,1200,良,1:13.8,1.1,4-4,38.3,484,ガーデンアイル
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,4,7,63.2,9.0,4.0,横山琉人,53,ダート,1200,良,1:13.9,0.7,3-3,38.2,486,ザアトム
202106050801,2021/12/26,中山,晴,1,2歳未勝利,未勝利,16,3,6,157.4,11.0,7.0,原優介,52,ダート,1200,良,1:13.6,1.9,7-6,39.3,484,セイウンシデン
202105050101,2021/11/06,東京,晴,1,2歳未勝利,未勝利,15,8,14,52.2,7.0,10.0,大野拓弥,55,ダート,1300,良,1:21.4,2.3,10-9,38.3,484,ウィンダミア
202101020802,2021/09/05,札幌,晴,2,2歳未勝利,未勝利,13,6,8,206.2,11.0,11.0,勝浦正樹,54,芝,1500,稍,1:33.6,1.2,9-8-8,36.5,476,ナバロン
202102011201,2021/08/08,函館,曇,1,2歳未勝利,未勝利,14,3,3,21.9,9.0,9.0,勝浦正樹,54,ダート,1700,良,1:52.2,3.8,9-8-6-6,43.2,476,ウインアウォード
202103010602,2021/07/18,福島,晴,2,2歳未勝利,未勝利,16,6,11,77.0,10.0,13.0,武藤雅,54,芝,1800,良,1:52.1,2.4,4-3-4-7,38.9,468,カメハメハタイム
202105030105,2021/06/05,東京,晴,5,2歳新馬,新馬,11,7,9,90.1,10.0,5.0,武藤雅,54,芝,1600,良,1:37.0,1.6,6-6,35.8,470,コマンドライン
