race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,6,6,3.1,2,4,森一馬,60,障,2860,重,3:12.1,0.8,1-1-1-1,13.4,470,グレートバローズ
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,6,6,2.2,1,2,森一馬,60,障,2970,良,3:21.8,0.1,4-4-6-4,13.6,472,タイセイトレイル
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,6,9,2.7,1,4,森一馬,60,障,2750,良,3:06.3,0.5,5-6-6-6,13.5,466,ハディア
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,8,14,5.4,3,4,熊沢重文,60,障,2970,良,3:22.6,1.8,3-4-4-5,13.6,466,エコロドリーム
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,4,4,2.5,1,3,熊沢重文,60,障,3000,良,3:24.1,0.5,7-8-8-8,13.6,460,ルヴァンギラ
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,8,10,4.4,2,2,熊沢重文,60,障,2970,良,3:21.7,0.0,4-4-4-4,13.6,466,スズカフューラー
202109020804,2021/04/18,阪神,晴,4,障害4歳以上未勝利,未勝利,7,6,6,4.1,2,2,熊沢重文,60,障,2970,稍,3:27.0,0.1,1-1-1-1,13.9,462,ペガーズ
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,6,8,20.8,8,5,熊沢重文,60,障,2970,重,3:28.2,0.8,9-9-8-8,14.0,472,テイエムチューハイ
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,27.1,8,7,熊沢重文,60,障,2860,良,3:15.9,4.0,6-6-7-7,13.7,474,アキリザーブ
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,35.5,10,9,亀田温心,55,ダート,1200,重,1:12.0,1.2,10-11,37.2,468,ケイアイピハ
