,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,6.4,3,4,池添謙一,58,ダート,1200,良,0:1:11.7,0.3,3-3,36.6,516,ウルスクローム
1,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,3.3,2,5,幸英明,58,ダート,1200,良,0:1:12.1,0.2,4-4,36.0,514,ライトニングゼウス
2,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,2.8,1,4,団野大成,58,ダート,1200,重,0:1:10.9,0.2,5-3,36.1,522,ゼンノツキヨミ
3,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,9.4,5,2,亀田温心,58,ダート,1200,良,0:1:11.5,0.1,4-4,36.4,510,ハリーケーン
4,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,10.7,4,7,団野大成,58,ダート,1200,良,0:1:12.9,0.4,3-4,37.6,530,ディニトーソ
5,202608010808,2026/01/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,4.2,2,14,池添謙一,58,ダート,1200,良,0:1:14.2,1.9,1-1,38.9,524,スペシャルナンバー
6,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,7,14,3.9,2,13,Ｃ．デム,57,ダート,1400,稍重,0:1:25.4,1.7,8-5,39.2,532,ベルジュロネット
7,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,6,10,28.1,8.0,6,幸英明,57.0,ダート,1400,良,0:1:24.6,0.6,4-4,38.3,516,ヤマニンチェルキ
8,202509010506,2025/03/15,阪神,小雨,06,3歳1勝クラス,1勝クラス,16,4,7,4.0,2.0,1,団野大成,57.0,ダート,1400,良,0:1:25.1,-0.0,2-1,37.7,522,(アンズアメ)
9,202507010706,2025/01/19,中京,晴,06,3歳1勝クラス,1勝クラス,10,8,9,2.6,2.0,7,池添謙一,57.0,ダート,1200,良,0:1:12.4,1.1,2-2,38.5,522,ペイシャケイプ
10,202406050707,2024/12/21,中山,晴,07,2歳1勝クラス,1勝クラス,16,3,5,2.1,1.0,2,三浦皇成,56.0,ダート,1200,良,0:1:11.7,0.4,1-1,37.1,528,カネショウレジェン
11,202407030801,2024/09/28,中京,曇,01,2歳未勝利,未勝利,9,8,8,6.7,5.0,1,池添謙一,55.0,ダート,1200,良,0:1:11.7,-0.9,1-1,37.2,532,(カペルブリュッケ)
12,202407030504,2024/09/16,中京,晴,04,2歳新馬,新馬,14,5,7,8.3,5.0,4,池添謙一,55.0,ダート,1400,稍重,0:1:27.6,3.7,6-6,40.0,538,ミリアッドラヴ
