race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030212,2024/11/03,福島,晴,12,,1勝クラス,10,6,6,13.5,3.0,6,中井裕二,56.0,ダート,1150,重,0:1:08.9,1.5,3-3,36.8,482,アメリカンマーチ
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,7.1,4,10,石橋脩,56,ダート,1200,良,1:12.7,2.0,3-4,38.1,484,キタノソワレ
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,11.1,5,9,石橋脩,56,ダート,1400,良,1:25.5,1.3,3-3,37.4,476,カフェニクス
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,17.3,8,2,石橋脩,56,ダート,1200,良,1:11.2,0.0,2-2,36.6,476,トーセンニック
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,145.6,13,6,中井裕二,56,ダート,1200,良,1:12.6,0.8,8-7,37.2,474,パスカリ
202406020208,2024/02/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,96.6,12,10,木幡巧也,56,ダート,1200,稍,1:12.6,1.2,14-13,37.1,474,ハヤブサジェット
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,26.4,9,7,木幡巧也,56,ダート,1150,良,1:09.4,1.1,14-13,36.8,470,シアージスト
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,19.9,5,13,津村明秀,56,ダート,1200,良,1:13.2,1.4,13-10,37.4,468,アジアノジュンシン
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,8.8,4,14,木幡巧也,56,ダート,1200,良,1:13.8,2.1,9-11,39.0,466,ダルダヌス
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,3,5,6.9,3,9,津村明秀,54,ダート,1200,良,1:13.6,1.7,3-3,38.5,464,ストームゾーン
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,2.8,1,9,石川裕紀,52,ダート,1150,重,1:08.7,1.6,5-6,37.2,456,アレクサンドラ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,9.0,2,2,津村明秀,52,ダート,1150,稍,1:07.7,0.2,2-2,36.5,456,ナックドロップス
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,8,15,28.5,9,6,津村明秀,54,ダート,1400,稍,1:26.6,0.9,4-4,37.8,456,ウラヤ
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,1,2,7.9,4,1,津村明秀,54,ダート,1400,良,1:26.3,-0.2,1-1,37.2,458,(ランコントル)
202206010303,2022/01/09,中山,晴,3,3歳未勝利,未勝利,15,4,7,3.2,1,3,石橋脩,54,ダート,1200,良,1:13.6,1.0,7-7,37.7,456,イカロス
202103010301,2021/07/10,福島,曇,1,2歳未勝利,未勝利,11,6,7,3.5,2,2,木幡巧也,54,ダート,1150,不,1:09.2,0.2,4-5,37.5,454,ナックドロップス
202103010106,2021/07/03,福島,曇,6,2歳新馬,新馬,15,4,6,7.8,4,3,木幡巧也,54,ダート,1150,稍,1:10.0,0.5,2-2,37.2,458,イチネンエーグミ
