,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030703,2025/08/16,中京,晴,03,3歳未勝利,未勝利,18,7,15,94.9,13.0,11,国分優作,57.0,芝,2200,良,0:2:13.6,1.2,18-18-18-17,34.4,430,テレプシコーラ
1,202507030111,2025/07/26,中京,晴,11,3歳未勝利,未勝利,14,2,2,33.4,7.0,6,幸英明,57.0,芝,2000,良,0:2:02.2,0.8,14-14-14-14,34.6,428,オーバースタンド
2,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,5,9,197.2,17.0,13,西塚洸二,56.0,芝,2000,良,0:2:02.9,0.9,15-14-16-15,36.7,420,ダノンジャガー
3,202509030404,2025/06/15,阪神,曇,04,3歳未勝利,未勝利,15,6,11,163.2,11.0,9,ディー,57.0,芝,2200,重,0:2:16.1,1.1,15-15-14-13,36.6,424,ピエタンツァ
4,202508021205,2025/06/01,京都,晴,05,3歳未勝利,未勝利,13,1,1,220.7,13.0,8,国分優作,57.0,芝,2400,良,0:2:28.7,1.1,11-11-8-9,35.0,426,ジョイボーイ
5,202509020704,2025/04/19,阪神,晴,04,3歳未勝利,未勝利,16,4,7,223.2,15.0,6,高杉吏麒,56.0,芝,2200,良,0:2:14.9,1.2,14-15-13-10,36.1,426,ファーングロット
6,202509020404,2025/04/06,阪神,晴,04,3歳未勝利,未勝利,14,4,6,41.3,9.0,11,高杉吏麒,56.0,芝,2400,良,0:2:29.5,2.9,14-13-8-6,37.7,426,セイキュート
7,202508010705,2025/02/22,京都,晴,05,3歳未勝利,未勝利,15,7,12,197.1,12.0,9,国分優作,57.0,芝,2400,良,0:2:30.3,1.9,15-14-10-11,35.6,424,ロットブラータ
8,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,7,11,188.6,11.0,7,国分優作,57.0,芝,2200,稍重,0:2:16.6,0.9,13-13-10-8,36.4,426,ホウオウアートマン
9,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,7,14,620.1,16.0,10,国分優作,57.0,芝,2200,良,0:2:16.9,1.4,14-14-15-12,36.2,426,ビゾー
10,202507010503,2025/01/13,中京,晴,03,3歳未勝利,未勝利,16,4,8,371.1,16.0,14,国分優作,57.0,ダート,1900,良,0:2:05.5,3.1,15-15-16-16,39.7,426,ジーティーアメリカ
11,202407040201,2024/12/01,中京,晴,01,2歳未勝利,未勝利,12,4,4,265.3,11.0,9,国分優作,56.0,ダート,1800,良,0:1:57.0,3.8,12-12-8-7,39.9,422,ミライヘノカギ
12,202408060405,2024/11/10,京都,晴,05,2歳新馬,新馬,10,7,7,166.9,10.0,10,酒井学,56.0,芝,2000,良,0:2:04.3,3.4,9-7-10-10,36.5,432,エコロディノス
