race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,5,5,56.3,9.0,8,内田博幸,57,芝,2200,稍,2:14.8,1.0,12-12-10-11,37.0,450,モクレレ
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,1,1,12.4,3.0,6,幸英明,57,芝,2200,良,2:15.1,0.6,9-9-9-8,36.1,442,タイセイシリウス
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,7,7,14.7,5.0,3,幸英明,53,芝,2200,稍,2:13.3,0.2,4-4-4-4,36.4,446,ペプチドオーキッド
202109021009,2021/04/25,阪神,晴,9,白鷺特別,2勝クラス,7,4,4,49.4,6.0,4,幸英明,57,芝,2400,良,2:26.5,1.7,5-5-5-5,35.6,450,アイアンバローズ
202106030309,2021/04/03,中山,晴,9,安房特別,2勝クラス,7,6,6,75.0,6.0,6,伊藤工真,57,芝,2500,良,2:37.5,1.4,4-4-6-6,35.3,456,ノーチカルチャート
202107020112,2021/03/13,中京,晴,12,熊野特別,2勝クラス,8,5,5,137.0,8.0,4,伊藤工真,57,芝,2200,不,2:22.9,3.1,8-8-8-6,41.5,452,プリマヴィスタ
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,2,2,114.8,12.0,10,伊藤工真,53,芝,2500,稍,2:36.5,2.0,6-6-8-9,37.7,464,フィリオアレグロ
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,1,2,68.5,12.0,12,菅原明良,53,芝,2500,良,2:38.3,2.6,14-14-11-14,38.0,458,ディアスティマ
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,8,11,246.3,11.0,4,菅原明良,57,芝,2400,良,2:27.3,0.9,3-3-3-3,35.7,454,ブラックマジック
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,2,3,115.0,13.0,13,菅原明良,53,芝,2600,良,2:45.1,1.3,3-3-5-10,36.4,450,ウインキートス
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,5,6,95.3,11.0,9,北村宏司,57,芝,2500,稍,2:36.9,1.9,10-9-11-10,38.1,446,ダノングロワール
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,7,11,44.4,10.0,9,金子光希,60,障,3250,稍,3:32.7,2.0,13-12-11-10,13.1,446,フォイヤーヴェルク
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,1,1,11.4,4.0,1,金子光希,60,障,2890,良,3:08.7,-0.7,5-4-4-4,13.1,460,(ストレイライトラン)
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,6,9,17.2,6.0,5,金子光希,60,障,2890,良,3:10.6,3.0,12-10-11-10,13.2,456,マーニ
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,33.4,8.0,4,金子光希,60,障,2750,良,3:02.7,0.8,8-6-6-5,13.3,456,アスターブリザード
