,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,3,4,8.3,5,8,戸崎圭太,58,ダート,1800,重,0:1:53.3,1.5,4-3-4-4,39.8,510,マーズオデッセイ
1,202606010109,2026/01/04,中山,晴,09,招福S,3勝クラス,11,2,2,3.3,2,4,戸崎圭太,58,ダート,1800,稍重,0:1:53.7,0.6,3-4-5-3,38.5,518,アスクデビューモア
2,202506050610,2025/12/21,中山,曇,10,北総S,3勝クラス,15,8,14,7.3,3,2,戸崎圭太,58,ダート,1800,重,0:1:51.3,0.2,4-4-4-4,36.8,518,イムホテプ
3,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,1,1,11.4,5,6,池添謙一,57,ダート,1900,良,0:1:58.3,0.7,3-3-2-2,38.1,520,タガノバビロン
4,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,7,12,5.4,2.0,2,ルメール,57.0,ダート,1800,良,0:1:51.8,0.3,5-6-6-5,37.4,518,タクシンイメル
5,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,8,16,36.5,13.0,4,池添謙一,57.0,芝,2000,良,0:1:59.2,0.3,7-8-9-8,34.8,522,カネフラ
6,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,6,11,8.5,6.0,5,三浦皇成,58.0,芝,1800,良,0:1:47.2,0.5,14-14-12-9,35.1,524,アドマイヤマツリ
7,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,3,6,7.8,4.0,13,菅原明良,57.0,芝,1600,良,0:1:34.9,0.6,9-9-8,35.7,526,ゴートゥファースト
8,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,4,7,3.2,1.0,3,菅原明良,58.0,芝,1800,良,0:1:48.4,0.1,11-12-10-9,33.9,526,ディオスバリエンテ
9,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,4,6,11.9,8.0,4,シュタル,58.0,芝,1800,良,0:1:44.3,0.3,6-5,34.4,528,ケイアイセナ
10,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,5,8,3.3,1.0,3,菅原明良,57.0,芝,1800,良,0:1:45.7,0.2,9-9-9-5,33.9,518,ギャラクシーナイト
11,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,5,8,8.8,4.0,4,菅原明良,58.0,芝,1800,良,0:1:46.6,0.5,6-9-10,33.3,516,マイネルモーント
12,202408030210,2024/04/21,京都,小雨,10,センテニアルPS,3勝クラス,9,3,3,5.3,4.0,3,坂井瑠星,57.0,芝,1800,稍重,0:1:47.0,0.1,2-3,33.9,520,アスコルティアーモ
13,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,4,8,3.9,1.0,5,戸崎圭太,58.0,芝,1800,良,0:1:47.9,0.3,8-8-6-7,34.5,516,グランディア
14,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,6,8,8.7,2.0,5,坂井瑠星,58.0,芝,2000,良,0:2:00.7,0.4,5-5-4-5,35.5,520,デビットバローズ
15,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,5,9,4.4,2.0,2,戸崎圭太,58.0,芝,1800,良,0:1:46.9,0.0,5-5-4-4,34.1,520,ボーンディスウェイ
16,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,7,13,4.7,2.0,5,横山和生,57.0,芝,1600,良,0:1:34.1,0.5,4-6-3,35.9,512,ルージュエクレール
17,202306040410,2023/09/17,中山,晴,10,,3勝クラス,15,4,6,4.6,2.0,2,戸崎圭太,56.0,芝,1800,良,0:1:46.5,0.0,6-7-7-7,33.9,508,スパイラルノヴァ
18,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,5,7,5.2,2.0,4,戸崎圭太,58.0,芝,2000,良,0:2:00.3,0.2,5-7-7,33.5,508,ドゥラドーレス
19,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,1,1,17.5,8.0,5,坂井瑠星,56.0,芝,1800,良,0:1:45.5,0.4,13-13-14,33.2,514,ローシャムパーク
20,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,6,12,4.6,1.0,4,横山武史,56.0,芝,1600,不良,0:1:37.6,0.9,8-6-4,37.3,514,サーマルウインド
21,202306020110,2023/02/25,中山,曇,10,,2勝クラス,10,5,5,5.0,3.0,1,戸崎圭太,57.0,芝,1800,良,0:1:47.8,-0.0,3-4-4-3,34.9,516,(ボーンディスウェイ)
22,202206050907,2022/12/28,中山,晴,07,,1勝クラス,18,6,11,9.0,4.0,1,坂井瑠星,56.0,芝,2000,良,0:2:00.8,-0.0,9-9-9-10,36.2,510,(モカフラワー)
23,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,5,10,13.3,6.0,4,菅原明良,56.0,芝,1800,良,0:1:47.3,0.2,8-9-9-8,35.3,508,ソバナ
24,202205040407,2022/10/15,東京,晴,07,,1勝クラス,14,8,13,6.5,4.0,7,菅原明良,55.0,芝,1600,良,0:1:33.7,0.8,13-13,33.2,500,ダノンティンパニー
25,202206040707,2022/09/25,中山,晴,07,,1勝クラス,16,2,4,5.4,2.0,2,菅原明良,55.0,芝,1600,良,0:1:34.7,0.2,14-14-13,35.0,502,ディープリッチ
26,202204020209,2022/07/31,新潟,晴,09,,1勝クラス,17,3,5,16.3,7.0,5,菅原明良,54.0,芝,1800,良,0:1:45.0,0.9,6-6,33.9,500,ジュンブロッサム
27,202203020408,2022/07/10,福島,晴,08,,1勝クラス,16,1,2,7.2,3.0,4,菅原明良,54.0,芝,1800,良,0:1:47.8,0.3,10-11-12-13,34.6,498,トランシルヴァニア
28,202205020906,2022/05/21,東京,雨,06,,1勝クラス,10,8,9,12.5,6.0,7,菅原明良,56.0,芝,1600,稍重,0:1:34.9,1.0,9-9,35.6,498,コスタボニータ
29,202206020105,2022/02/26,中山,晴,05,,未勝利,16,4,8,6.3,4.0,1,菅原明良,56.0,芝,1600,良,0:1:35.4,-0.0,7-6-5,34.8,500,(カヨウネンカ)
30,202106050703,2021/12/25,中山,晴,03,,未勝利,16,4,7,2.0,1.0,13,横山武史,55.0,芝,1600,稍重,0:1:38.3,1.4,5-8-7,36.9,492,ニシノメグレス
31,202105050705,2021/11/27,東京,晴,05,,新馬,16,5,10,2.2,1.0,2,大野拓弥,55.0,芝,1600,良,0:1:36.6,0.1,10-10,34.5,492,コウキ
