,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,4,6,85.3,14,11,吉村誠之,58,ダート,1900,良,0:1:59.4,0.8,9-7-7-7,36.7,508,ヒルノハンブルク
1,202609020612,2026/04/12,阪神,晴,12,梅田S,3勝クラス,13,5,7,37.5,11,13,吉村誠之,58,ダート,2000,良,0:2:06.0,1.4,9-7-7-7,37.4,506,ダブルジョーク
2,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,3,3,51.7,8,9,ハマーハ,57,ダート,1800,良,0:1:56.2,3.0,9-8-8-10,37.5,506,グランドプラージュ
3,202608010810,2026/01/24,京都,晴,10,下鴨S,3勝クラス,15,5,8,51.8,9,5,吉村誠之,57,ダート,1900,良,0:1:59.6,0.4,9-9-10-9,36.8,502,アスクシュタイン
4,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,5,9,4.5,2,6,吉村誠之,55,ダート,2000,良,0:2:05.3,0.7,7-7-4-4,38.1,500,ロードプレジール
5,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,4,7,19.2,8,9,和田竜二,55,ダート,1900,良,0:1:58.6,1.0,10-9-5-5,38.1,494,タガノバビロン
6,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,2.1,1.0,1,吉村誠之,54.0,ダート,2000,良,0:2:05.7,-0.5,4-4-4-2,37.6,492,(ソウルアンドジャズ)
7,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,8,11,5.6,3.0,7,吉村誠之,55.0,ダート,1800,良,0:1:53.9,1.3,9-8-7-10,37.8,488,タガノバビロン
8,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,4.5,3.0,1,吉村誠之,54.0,ダート,1800,重,0:1:51.4,-0.3,5-5-4-3,37.9,492,(アカデミア)
9,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,5,5,7.6,4.0,2,坂井瑠星,57.0,ダート,1800,良,0:1:54.1,0.3,5-5-4-5,36.6,492,ハグ
10,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,3,6,12.3,7.0,2,吉村誠之,56.0,ダート,2100,稍重,0:2:09.8,0.7,6-5-5-5,36.9,492,ピカピカサンダー
11,202507020608,2025/03/30,中京,晴,08,大寒桜賞,1勝クラス,7,4,4,31.1,5.0,5,シュタル,57.0,芝,2200,良,0:2:15.7,2.1,5-5-5-6,35.6,484,エムズ
12,202509010203,2025/03/02,阪神,小雨,03,3歳未勝利,未勝利,12,6,7,1.9,1.0,1,坂井瑠星,57.0,ダート,2000,良,0:2:09.5,-0.1,5-6-4-4,38.5,486,(サトノセーブル)
13,202508010601,2025/02/16,京都,曇,01,3歳未勝利,未勝利,10,8,10,2.9,2.0,2,西村淳也,57.0,ダート,1900,稍重,0:2:03.0,0.0,1-1-1-1,39.7,494,リアルスター
14,202508010104,2025/02/01,京都,晴,04,3歳未勝利,未勝利,9,2,2,4.8,2.0,2,西村淳也,57.0,ダート,1900,良,0:2:02.1,0.7,7-7-4-2,38.1,488,テルアスワッド
15,202507010605,2025/01/18,中京,晴,05,3歳未勝利,未勝利,18,5,10,9.2,4.0,8,ルメート,57.0,芝,2000,良,0:2:02.5,1.7,12-12-8-8,36.1,490,トッピボーン
16,202407030602,2024/09/21,中京,晴,02,2歳未勝利,未勝利,9,4,4,10.7,6.0,4,シュタル,55.0,芝,2000,良,0:2:02.7,0.4,4-5-5-5,34.5,472,サンライズグラシア
17,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,6,7,35.2,7.0,2,横山和生,55.0,芝,2000,稍重,0:2:05.7,0.2,12-12-4-5,37.2,478,マハートマーベル
18,202401020405,2024/08/18,札幌,曇,05,2歳新馬,新馬,9,6,6,6.6,4.0,7,横山武史,55.0,芝,2000,良,0:2:06.9,2.3,2-2-4-7,38.3,478,ショウナンバルドル
